step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
18,actuated,11,11,118.09901257513778,39.36633752504593,5862358.156451488,732794.769556436,3643.0,59.721311475409834,96050.1679003835,1574.5929163997296,61.0,0.9799684077327188,75.0,57.2,30,1.4142470399085896,0.9377049180327869,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,11,11,375.4038390689436,134.07279966747987,4250887.603451226,531360.9504314032,3928.6,63.160771704180064,97320.13887075329,1564.6324577291525,62.2,1.3882422825703775,76.41515595693768,57.8,31,2.340952065221899,0.9292604501607717,76.41515595693768,100.0,6.2,0.775,1.1041185901384063,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.321247655501452,0.2,8.83294872110725,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,11,11,540.6510153625876,168.9534423008086,4020799.0742363855,502599.8842795482,4219.2,65.312693498452,100988.33375432133,1563.2869002216923,64.6,1.1319686843025631,75.91954429596875,59.2,32,2.0146839180818206,0.9164086687306502,75.91954429596875,100.0,6.4,0.8,1.0740232025040313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.3563543677499865,0.4,8.59218562003225,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,11,11,178.64818938472825,59.54939646157609,4758212.469522019,594776.5586902524,4518.6,69.3036809815951,101018.78024783512,1549.367795212195,65.2,0.7476656130787463,76.40590776145103,60.6,31,1.1554690046672609,0.9294478527607362,76.40590776145103,100.0,6.2,0.775,1.1113815876422424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.247262091608263,0.2,8.891052701137939,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,11,11,177.91405017300679,63.54073220464529,5001642.244590811,625205.2805738514,4826.2,73.12424242424242,103268.52619589528,1564.6746393317467,66.0,0.7944453621132965,75.0,62.2,30,1.2461511723133016,0.9424242424242424,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,11,586.0513062542911,172.3680312512621,4001460.5982490988,500182.57478113734,4687.2,69.75,104452.38801407877,1554.3510121142674,67.2,0.5361508179947851,73.53564356723162,58.6,34,0.8804466755875905,0.8720238095238095,73.53564356723162,100.0,6.8,0.8500000000000001,1.8767267719932987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3966027068755693,0.4,8.822319186013193,100.0,1.0,0.0,66.88854583097736,0.8,6.191494989933198,60.0,0.8,0.0,60.0,0.8,0.0
24,actuated,0,0,296.80057187991264,74.20014296997816,4000296.800571879,500037.10007148486,4434.0,67.38601823708207,106563.67681978075,1619.508766258066,65.8,0.768386878771278,68.69584235489619,53.0,31,0.9141402299089928,0.8054711246200608,68.69584235489619,100.0,6.199999999999999,0.775,0.4409073718132409,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.00528102104431,0.6,1.8767848248592138,25.561457818125177,0.6,1.6504741496467137
25,actuated,0,0,191.00525784444045,47.75131446111011,4000191.0052578435,500023.87565723044,4398.4,69.37539432176656,105564.44945067135,1665.0544077392956,63.4,1.3436793928995485,69.09364656242239,50.2,33,1.733085487919641,0.7917981072555205,69.09364656242239,100.0,6.6,0.825,0.9159194416480281,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.513360639239863,0.6,3.333194540429077,30.23581186013928,1.0,3.9941609927551474
26,actuated,0,0,143.28335273517493,44.77604772974216,4302618.539167108,537827.3173958885,4647.8,76.44407894736842,98495.06201156587,1619.9845725586492,60.8,1.6424854177161319,79.2194584638024,50.8,35,2.713473586761021,0.8355263157894737,79.2194584638024,100.0,7.0,0.875,2.3448959371757137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.20266772142793,1.0,4.162102475252365,100.0,1.0,0.0,100.0,1.0,0.0,10.674177523286517,0.4,8.591127691417931,25.87882246570473,0.6,6.005937330735413
27,actuated,0,0,382.9899207516456,106.38608909767933,4400382.989920751,550047.8737400939,4906.0,80.42622950819673,98911.09600229081,1621.4933770867347,61.0,1.5238494034486831,77.09551363303454,52.8,34,3.2603990787683865,0.8655737704918033,77.09551363303454,100.0,6.8,0.85,0.9208594324799215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.76410906427634,0.8,7.366875459839372
28,actuated,0,0,276.93497615167604,69.23374403791901,4000276.9349761517,500034.61687201896,5167.2,85.54966887417218,97772.76623756699,1618.7544079067384,60.4,1.2412592425672755,76.33031892843306,52.8,34,1.8076632366911514,0.8741721854304636,76.33031892843306,100.0,6.8,0.85,0.9687891844750907,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.642551427464468,0.8,7.750313475800725
29,actuated,0,0,385.30468882968876,96.32617220742219,4000385.30468883,500048.16308610374,5432.6,88.47882736156352,99111.38126738076,1614.191877318905,61.4,1.6177039560352782,76.12253845642798,54.0,32,2.357887989542227,0.8794788273615635,76.12253845642798,100.0,6.4,0.8,1.07869117020473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.9803076514238,0.4,8.62952936163784
30,actuated,0,0,343.7981089544308,90.47318656695548,4200343.798108955,525042.9747636194,5704.0,92.29773462783172,99456.09666640453,1609.3219525308175,61.8,1.634263349738194,75.86000924700116,55.4,34,2.8745568315657426,0.8964401294498382,75.86000924700116,100.0,6.800000000000001,0.85,2.178214777796529,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.040482440079927,0.4,8.782614257372916,4.839591535929344,0.4,8.643103964999318
31,actuated,0,0,426.63688267327205,106.65922066831801,4000426.636882674,500053.32961033424,5979.6,95.82692307692308,99205.55764106041,1589.8326545041734,62.4,1.0035605516938086,76.43884622689015,55.6,31,1.6029127752193846,0.8910256410256411,76.43884622689015,100.0,6.2,0.775,1.0859395332169095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.510769815121193,0.2,8.687516265735276
32,actuated,0,0,284.56715080883725,101.63112528887045,4228681.054045007,528585.1317556258,6260.8,100.65594855305466,97905.59267258727,1574.0448982731073,62.2,1.1590562959278408,75.9876846819364,57.2,32,1.953519891666531,0.9196141479099679,75.9876846819364,100.0,6.4,0.8,1.1543110936065206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.901477455491204,0.4,9.234488748852165
33,actuated,0,0,505.2946937402273,157.90459179382103,4262224.315443906,532778.0394304883,6550.0,101.7080745341615,103691.6985126755,1610.1195421222903,64.4,1.5843333293941528,77.23322446407778,58.6,32,2.7618553505197148,0.9099378881987578,77.23322446407778,100.0,6.4,0.8,2.2037911558640664,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.618664916109083,0.2,8.739172754716128,11.247130796513147,0.2,8.891156492196405
34,actuated,0,0,407.7132369265513,113.25367692404203,4013529.059630221,501691.13245377765,6840.6,105.24,103578.1384710901,1593.5098226321554,65.0,0.9997200928146013,76.43614458900188,59.0,32,1.741448218057968,0.9076923076923077,76.43614458900188,100.0,6.4,0.8,1.087982374452932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.489156712015074,0.2,8.703858995623456
35,actuated,0,0,649.2895754038813,170.8656777378635,4002134.5428631986,500266.8178578998,7135.0,108.10606060606061,104085.24743375143,1577.0492035416883,66.0,1.2745826690004223,76.355748869546,59.4,32,2.0206168594200222,0.9,76.355748869546,100.0,6.4,0.8,1.119091249490157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.845990956368041,0.4,8.952729995921256
36,actuated,0,0,214.24039202738157,71.4134640091272,4672614.213233175,584076.7766541468,7436.0,112.3262839879154,105695.46752652126,1596.6082707933724,66.2,1.6069398156624544,76.55889873314068,61.2,33,2.7715171766074453,0.9244712990936556,76.55889873314067,100.0,6.6000000000000005,0.825,2.173565109528136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.098149208735549,0.2,8.723096987139433,5.373040656389776,0.4,8.665423889085652
37,actuated,0,0,97.24199212817578,37.40076620314453,5000973.5881699445,625121.6985212431,7741.0,118.0030487804878,102890.54280758281,1568.453396457055,65.6,2.2728860498402863,76.41874170105169,61.2,32,4.375384416069233,0.9329268292682927,76.41874170105169,100.0,6.4,0.8,1.1013280280982423,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.349933608413494,0.2,8.810624224785938
38,actuated,0,0,451.4073541771166,188.0863975737986,5239763.263356258,654970.4079195323,8049.0,119.77678571428571,105381.1159699868,1568.171368600994,67.2,0.7024695620810293,75.34191944524352,62.6,32,1.513142552060077,0.9315476190476191,75.34191944524352,100.0,6.4,0.8,1.0818291540257632,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.735355561948154,0.4,8.654633232206105
39,actuated,0,0,242.12760389782687,80.70920129927562,5000242.127603898,625030.2659504872,8360.2,122.22514619883042,107868.3220791542,1577.0222526192133,68.4,1.009867216452686,75.70144006420279,62.8,32,1.6479065782018592,0.9181286549707602,75.70144006420279,100.0,6.4,0.8,1.0770859347307125,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.611520513622281,0.4,8.6166874778457
40,actuated,0,0,191.0172781124806,79.59053254686692,5023286.512957314,627910.8141196643,8677.4,123.6096866096866,109658.5389518925,1562.087449457158,70.2,0.9413806414241265,78.45992699134115,64.6,32,1.6722437227072215,0.9202279202279202,78.45992699134115,100.0,6.4,0.8,0.7295315165328176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.679415930729192,0.4,5.8362521322625405
41,actuated,3,0,457.66244814926705,143.01951504664595,4002283.2491474347,500285.40614342934,8180.6,114.57422969187675,112336.42549096039,1573.3392925904816,71.4,0.8233594553740918,78.72238215089723,61.2,35,1.5399583567177997,0.8571428571428571,78.72238215089723,100.0,7.0,0.875,1.1123755553388035,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.779057207177857,0.4,8.899004442710428,100.0,1.0,0.0
42,actuated,3,3,267.222992156855,66.80574803921375,4000267.222992157,500033.40287401964,7496.6,106.48579545454545,115417.52111457479,1639.4534249229373,70.4,0.9190255822942979,68.29520512252685,55.6,30,1.1697370733265855,0.7897727272727273,68.29520512252685,100.0,6.0,0.75,0.5215296300316824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.826767845064523,0.4,2.280159551733322,26.534873135150292,0.6,1.8920774885201375,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,3,3,178.85500707167472,49.68194640879853,4007080.7021785467,500885.08777231834,7083.2,102.65507246376812,112690.07218941786,1633.1894520205485,69.0,1.0243552499470185,67.28939618548026,52.0,36,1.3237041034881947,0.7536231884057971,67.28939618548026,100.0,7.2,0.8999999999999999,2.066420619136016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.720276100828187,1.0,3.759363579646832,11.791817832576044,0.8,4.154267942765134,100.0,1.0,0.0,100.0,1.0,0.0,1.8030755504378249,0.4,8.617733430676163,100.0,1.0,0.0
44,actuated,3,3,175.19024783231075,58.39674927743692,4849988.992399007,606248.6240498759,7304.2,110.00301204819277,111266.40374757847,1675.6988516201577,66.4,1.2272683533057749,67.53681206865679,53.0,31,1.9784666480494313,0.7981927710843374,67.53681206865679,100.0,6.2,0.775,1.478690142779434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.818554251688965,0.6,6.029635195739974,19.475942297565325,0.6,5.799885946495498,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,3,3,435.0498161777351,114.48679373098294,4200435.049816178,525054.3812270223,7572.2,116.13803680981596,106130.85784697067,1627.7738933584458,65.2,1.690122299236298,67.53619268338724,54.8,33,2.7722426968232945,0.8404907975460123,67.53619268338724,100.0,6.6,0.825,1.8398189898451487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.346652242622213,0.8,7.06699294585478,18.94288922447572,0.8,7.651558972906409,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,3,3,393.9336412197317,109.42601144992548,4201600.645000426,525200.0806250533,7847.2,125.35463258785943,97140.7926788468,1551.769851099789,62.6,2.0985473809268393,64.72526843204875,56.0,29,3.9511060063295758,0.8945686900958466,64.72526843204875,100.0,5.800000000000001,0.725,0.8965012331634221,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.802147456390003,0.6,7.172009865307377,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,3,3,121.8915112052003,40.63050373506677,5593726.529576268,699215.8161970335,8130.0,129.04761904761904,101040.11585227172,1603.8113627344717,63.0,1.1217950430249553,62.97226815190186,57.4,27,1.7160747842110844,0.9111111111111111,62.97226815190186,100.0,5.4,0.675,1.0979988674513825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.778145215214863,0.4,8.78399093961106,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,3,3,138.7904208185764,46.26347360619213,5000138.790420818,625017.3488026023,8416.2,132.74763406940062,100181.01577605944,1580.1422046697073,63.4,1.3288117994667794,75.89917879132955,57.8,32,2.086835481287126,0.9116719242902208,75.89917879132955,100.0,6.4,0.8,1.5933143973510384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.601302924676929,0.4,8.896981254126878,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.59212740595945,1.0,3.8495339246814293,100.0,1.0,0.0
49,actuated,3,3,89.32485950998972,29.774953169996575,5000089.32485951,625011.1656074388,8706.0,136.88679245283018,102774.25225580383,1615.9473625126388,63.6,1.6983664173104625,76.83089511094764,58.4,33,2.6682391377659074,0.9182389937106918,76.83089511094764,100.0,6.6,0.825,2.2136915200506158,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.418616290665113,0.2,8.757628547493226,3.228544596915981,0.4,8.9519036129117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,115.14697225968773,47.977905108203224,5041470.958081821,630183.8697602276,8996.6,142.3512658227848,99106.21596466794,1568.1363285548725,63.2,0.8617620952305896,75.16547464483267,58.6,32,1.5545065582519824,0.9272151898734177,75.16547464483267,100.0,6.4,0.8,1.0995920513989403,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.323797158661364,0.4,8.796736411191523,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
