step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,2,2,244.6854306198838,55.61032514088267,400462.2817360632,80092.45634721263,33.0,4.45945945945946,14804.823890178397,2000.6518770511348,7.4,4.358380587606598,4.098836026846357,2.4,3,4.552075902025309,0.32432432432432434,4.098836026846357,11.292894654487782,0.6000000000000001,0.12000000000000002,2.5043551539631084,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.292894654487782,0.2,8.855125551026028,0.0,0.0,0.0,9.201285479744001,0.4,3.666650218789515
63,actuated,2,2,264.05809927800306,62.87097601857215,636294.0256565262,127258.80513130524,45.0,6.25,14338.343873509453,1991.436649098535,7.2,3.0786863263607978,0.7997121881885505,3.0,2,2.6495029163880157,0.4166666666666667,0.7997121881885505,3.9985609409427525,0.4,0.08,1.7525885687954723,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9985609409427525,0.4,8.762942843977362
64,actuated,2,2,126.32514051758594,31.581285129396484,1000126.3251405178,200025.26502810355,61.2,7.65,15518.930068333739,1939.8662585417173,8.0,3.4488396325055906,0.0,3.6,0,2.6308022149542563,0.45,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,2,322.52106726268715,67.19188901305982,200322.52106726274,40064.50421345255,64.0,8.421052631578947,14854.74454064988,1954.5716500855106,7.6,5.107846877206914,4.390410120836577,3.2,2,4.40207542072779,0.42105263157894735,4.390410120836577,11.258426625787479,0.4,0.08,3.646720514966593,0.0,5,10.693623978395408,0.2,9.351366777252732,11.258426625787479,0.2,8.882235797580234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,167.80235856799771,38.136899674544935,203630.8570970713,40726.17141941426,79.6,11.055555555555555,12434.19810371681,1726.9719588495568,7.2,5.337718693961606,2.6501182446525036,4.0,3,5.252188227612662,0.5555555555555556,2.6501182446525036,10.625284115383238,0.6000000000000001,0.12000000000000002,3.7248684341460505,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.625284115383238,0.2,9.411513039469735,2.62530710787928,0.4,9.212829131260515
67,actuated,0,0,340.2753102565522,68.05506205131044,340.2753102565522,68.05506205131044,100.2,11.133333333333333,16150.957336391913,1794.550815154657,9.0,4.193089140248869,0.0,4.6,0,4.94817779490272,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,141.64258898825182,33.72442594958376,213493.22685537915,42698.64537107583,125.6,13.361702127659575,16867.644294962447,1794.430244144941,9.4,4.45638933638324,15.997040371377352,5.8,4,4.615922054103546,0.6170212765957447,15.997040371377352,79.98520185688676,0.8,0.16,0.7565460649583813,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,79.98520185688676,0.8,3.7827303247919066,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,0,440.0506275874751,88.01012551749503,440.0506275874751,88.01012551749503,155.0,14.351851851851851,20997.91312468461,1944.251215248575,10.8,3.8406771521812235,24.75342176068125,6.0,8,3.5339522816681495,0.5555555555555556,24.75342176068125,100.0,1.5999999999999999,0.31999999999999995,5.146677225804117,0.0,5,10.468007441323834,0.2,9.552916403673622,0.0,0.0,0.0,100.0,1.0,0.0,10.904044092476397,0.2,9.170909357290501,2.3950572696060135,0.2,7.009560368056458
70,actuated,0,0,149.8702769346129,46.83446154206653,282890.1989481001,56578.039789620016,188.2,18.096153846153847,16176.19086315542,1555.4029676110981,10.4,3.6206133659374338,40.0,7.8,10,4.908142384498206,0.75,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,actuated,0,0,411.3627803513076,102.8406950878269,507582.6933221795,101516.5386644359,228.0,19.0,22256.768742827007,1854.7307285689171,12.0,2.540372068989316,41.30522455227606,8.0,12,3.1416293940069377,0.6666666666666666,41.30522455227606,100.0,2.4,0.48,1.8575751778855918,0.0,5,0.0,0.0,0.0,6.526122761380293,0.4,9.287875889427958,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,actuated,0,0,330.5608681982546,86.98970215743542,1232949.981670309,246589.9963340618,270.0,22.88135593220339,19419.648877364987,1645.7329557088972,11.8,4.13863993998892,40.0,9.0,10,5.220704478480482,0.7627118644067796,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,actuated,0,0,220.3674416409404,55.0918604102351,1000220.3674416406,200044.0734883281,315.0,26.25,20603.63184726689,1716.9693206055742,12.0,4.862857435592044,42.19383980832072,9.0,11,5.324683934206834,0.75,42.19383980832072,100.0,2.2,0.44000000000000006,1.823287181146473,0.0,5,10.969199041603588,0.2,9.116435905732365,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,0,0,369.10544023183996,108.56042359759999,1210662.1526888835,242132.4305377767,363.0,27.923076923076923,22045.36231447396,1695.7971011133818,13.0,3.3289270828621738,40.0,10.4,10,5.0101599031078345,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,actuated,0,0,295.76784586873265,73.94196146718316,1000295.7678458687,200059.15356917374,413.0,30.36764705882353,22447.164389078895,1650.5267933146247,13.6,4.014880190940838,50.884699502431204,10.2,13,5.144830699852366,0.75,50.884699502431204,100.0,2.6,0.52,0.9125038183180942,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,54.42349751215602,0.6,4.562519091590471,100.0,1.0,0.0
76,actuated,0,0,265.6258833129085,69.90154824023908,1200265.6258833127,240053.12517666252,466.0,31.066666666666666,25779.64274150759,1718.6428494338393,15.0,2.0108229313738413,60.0,11.2,15,2.443065907893156,0.7466666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,557.1686023472029,139.29215058680072,675473.3168581526,135094.66337163054,522.2,33.47435897435897,26731.38557059769,1713.5503570895955,15.6,3.442067945490357,60.10840557011693,11.8,17,4.234900261145116,0.7564102564102564,60.10840557011693,100.0,3.4,0.6799999999999999,1.6550390921905636,0.0,5,0.0,0.0,0.0,0.5420278505846454,0.4,8.275195460952817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,279.4987913203439,82.20552685892469,1812743.7197444527,362548.74394889054,582.6,36.87341772151899,25648.473231719636,1623.3210906151667,15.8,2.9521309207634374,60.0,12.8,15,4.235589453081418,0.810126582278481,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,417.8895747323789,109.97094071904708,871146.4737265361,174229.29474530724,647.0,39.451219512195124,27508.596006761923,1677.3534150464586,16.4,3.3331891023752407,62.244894779439846,13.0,16,4.626696205217988,0.7926829268292683,62.244894779439846,100.0,3.2,0.64,1.7818207056448734,0.0,5,11.224473897199232,0.2,8.909103528224367,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,551.7521822070709,145.1979426860713,502668.924030995,100533.784806199,714.0,41.51162790697674,28431.40424990194,1652.9886191803455,17.2,4.1922164493545875,60.0,14.2,15,5.372143119417375,0.8255813953488372,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,521.7566632030407,108.69930483396682,1255.306902259456,251.06138045189118,784.0,43.55555555555556,28807.429587770523,1600.41275487614,18.0,4.657532118689907,62.17651328150737,14.0,16,5.4148813419101725,0.7777777777777778,62.17651328150737,100.0,3.2,0.64,1.837801787834603,0.0,5,0.0,0.0,0.0,10.882566407536842,0.2,9.189008939173014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,227.29222053546954,81.17579304838199,912063.2831295017,182412.65662590036,860.0,44.791666666666664,30728.48336115355,1600.4418417267473,19.2,1.1565566504099527,60.0,16.4,15,2.670440887416877,0.8541666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,0,869.632214178591,217.40805354464774,1000869.6322141787,200173.92644283574,478.8,26.02173913043478,30035.40634881339,1632.35904069638,18.4,1.0601606281230795,48.0,11.2,14,1.4708596303932417,0.6086956521739131,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
84,actuated,3,3,237.5436270654828,59.3859067663707,1000237.5436270653,200047.50872541306,374.0,22.0,32153.118675933663,1891.359922113745,17.0,2.3386654841725756,33.21984698271626,7.2,12,2.4679613771043822,0.4235294117647059,33.21984698271626,100.0,2.4,0.48,0.6675667265332119,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,24.819914493857596,0.6,1.7525913148388688,41.27932041972372,0.8,1.585242317827191,100.0,1.0,0.0
85,actuated,3,3,152.91239703188518,47.785124072464114,1321242.8091734108,264248.5618346821,411.0,28.15068493150685,25294.87673089005,1732.5258034856197,14.6,2.679212790670342,31.821717979744335,8.2,13,2.7127261832572835,0.5616438356164384,31.821717979744335,100.0,2.6,0.52,3.2327220814128372,0.0,5,10.792723486642899,0.2,9.265501902625434,0.0,0.0,0.0,26.96500257313801,0.8,3.8045927501099435,21.350863838940768,0.6,3.0935157543288105,100.0,1.0,0.0
86,actuated,3,3,615.9044016510193,133.89226122848245,200892.43182141188,40178.48636428238,453.6,30.24,26048.531493190218,1736.568766212681,15.0,2.366915709967023,20.0,9.6,6,2.722691541209927,0.64,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,actuated,3,3,306.789914325061,61.3579828650122,306.789914325061,61.3579828650122,503.0,34.93055555555556,26183.875727789014,1818.3247033186815,14.4,3.979260195296098,22.120515324259486,10.0,6,4.307661308515834,0.6944444444444444,22.120515324259486,100.0,1.2,0.24,1.8863339275309676,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60257662129743,0.2,9.431669637654839,100.0,1.0,0.0
88,actuated,3,3,121.01677145368062,30.254192863420155,59719.12286089186,11943.824572178371,554.4,39.04225352112676,23291.49800810095,1640.2463385986582,14.2,4.849399587877564,22.34108543650609,11.0,6,4.774045710049768,0.7746478873239436,22.34108543650609,100.0,1.2,0.24,1.7086091509627792,0.0,5,11.705427182530457,0.2,8.543045754813896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,actuated,2,3,639.6364033146921,152.29438174159336,6783.427569800968,1356.6855139601935,274.8,20.507462686567163,21199.525316029638,1582.0541280619134,13.4,3.6850538107445767,16.189912989480035,7.8,8,5.2499365400442475,0.582089552238806,16.189912989480035,60.0,1.6,0.32,3.573895176853985,0.0,5,0.0,0.0,0.0,10.453718833286985,0.4,8.981710442434998,10.495846114113192,0.4,8.887765441834926,0.0,0.0,0.0,60.0,0.8,0.0
90,actuated,2,2,120.70588911014238,43.10924611076514,1470197.3885385694,294039.4777077139,80.8,6.733333333333333,21321.52107414387,1776.7934228453228,12.0,3.386062741625695,5.040855469174858,4.8,3,5.315108225080416,0.4,5.040855469174858,25.20427734587429,0.6,0.12,0.3158600182235123,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20427734587429,0.6,1.5793000911175614
91,actuated,2,2,263.69736794725867,69.39404419664702,1200263.6973679475,240052.73947358952,92.0,8.070175438596491,21450.02906623799,1881.58149703842,11.4,4.206062970466338,7.6091251334341905,4.2,4,5.072362947426188,0.3684210526315789,7.6091251334341905,38.04562566717095,0.8,0.16,0.7897926185261349,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04562566717095,0.8,3.9489630926306747
92,actuated,2,2,175.47924958708404,46.17874989133791,1200175.479249587,240035.09584991742,112.6,10.053571428571429,21025.470554380216,1877.2741566410907,11.2,3.1168524400764652,1.572683299104483,4.8,4,3.3456225018408645,0.42857142857142855,1.572683299104483,7.863416495522415,0.8,0.16,1.0380689745274185,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.863416495522415,0.8,5.190344872637093
93,actuated,2,2,382.21719614260536,86.86754457786485,600382.2171961425,120076.4434392285,140.4,10.323529411764707,21989.414187702736,1616.8686902722602,13.6,2.1042162986103246,22.40224436699964,7.0,7,1.5820774476618102,0.5147058823529411,22.40224436699964,100.0,1.4,0.27999999999999997,3.336271578881982,0.0,5,0.0,0.0,0.0,0.8293980577968796,0.2,7.7382729386363645,0.0,0.0,0.0,11.181823777201316,0.2,8.943084955773545,100.0,1.0,0.0
94,actuated,0,2,393.4659228347173,78.69318456694346,393.4659228347173,78.69318456694346,98.6,7.46969696969697,24264.088292586617,1838.1885070141377,13.2,2.3462508964586015,32.0,7.2,9,2.22711482808711,0.5454545454545454,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,actuated,0,0,178.62513325523645,40.59662119437192,204567.45817046432,40913.49163409286,129.2,10.94915254237288,21676.00452431968,1836.949535959295,11.8,3.999852750893085,21.745207862504685,7.4,7,3.8974404314329116,0.6271186440677966,21.745207862504685,100.0,1.4,0.27999999999999997,1.845485135819763,0.0,5,8.726039312523426,0.4,9.227425679098815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,0,0,373.9154340648214,103.86539835133928,815565.1948757679,163113.03897515358,168.8,14.807017543859649,17343.096089850864,1521.3242184079704,11.4,3.7591742945024764,31.538271518754755,8.8,10,5.213348031504839,0.7719298245614035,31.538271518754755,100.0,2.0,0.4,2.829010770638747,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,53.63502582957153,0.6,5.022177304519774,4.056331764202241,0.4,9.12287654867396,100.0,1.0,0.0
97,actuated,0,0,760.3935257347978,181.04607755590422,553309.9126659541,110661.98253319082,217.0,15.069444444444445,24375.975944721427,1692.7761072723215,14.4,2.2925472982143225,40.0,10.6,10,3.7977072824673694,0.7361111111111112,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,0,0,335.7769533278059,67.15539066556119,335.7769533278059,67.15539066556119,267.0,17.8,27599.708392979042,1839.980559531936,15.0,2.739027028004949,40.0,10.0,10,2.490174683154287,0.6666666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,0,0,293.8318539478884,69.95996522568771,8632.380057737177,1726.4760115474353,317.4,20.88157894736842,24522.964436139704,1613.3529234302437,15.2,2.7820618072498964,42.23939727709649,10.6,11,2.5687898216674134,0.6973684210526315,42.23939727709649,100.0,2.2,0.44000000000000006,1.7861949020435717,0.0,5,0.0,0.0,0.0,11.196986385482433,0.2,8.930974510217858,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,2,0,354.7067119014768,118.2355706338256,1568087.7917253587,313617.55834507174,216.0,15.211267605633802,24310.67961276108,1712.0196910395125,14.2,2.39845167578123,44.92692832954344,8.0,16,3.7869613166074307,0.5633802816901409,44.92692832954344,100.0,3.2,0.64,3.4234769253426918,0.0,5,4.474401744214447,0.4,8.834981357026846,0.0,0.0,0.0,100.0,1.0,0.0,40.16023990350277,0.8,8.282403269686611,80.0,1.0,0.0
101,actuated,2,2,71.08566597599277,23.695221991997588,2000071.085665976,400014.2171331952,176.0,16.296296296296298,19969.00522359089,1848.981965147305,10.8,4.352406591228299,24.05774303739554,5.0,8,5.514442910734877,0.46296296296296297,24.05774303739554,100.0,1.6,0.32,0.33437089997821984,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.288715186977697,0.6,1.6718544998910991
102,actuated,2,2,156.38574453179507,60.14836328145964,2400156.385744532,480031.27714890643,201.0,18.962264150943398,18305.765704240162,1726.9590287019023,10.6,1.8017476449799068,24.67303782652334,5.8,10,2.986192879606078,0.5471698113207547,24.67303782652334,100.0,2.0,0.4,0.7333043413005178,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.365189132616706,1.0,3.6665217065025892
103,actuated,2,2,371.99382698750696,88.56995880654927,800371.9938269875,160074.3987653975,229.4,18.5,20826.885812221488,1679.5875655017328,12.4,2.0990961431389614,33.966998711122415,6.8,9,1.7888930863624677,0.5483870967741935,33.966998711122415,100.0,1.8,0.36,1.0042582408077716,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.83499355561207,0.8,5.021291204038858
104,actuated,2,2,355.34993854357583,71.06998770871516,355.34993854357583,71.06998770871516,268.0,20.615384615384617,24680.878335720416,1898.5291027477244,13.0,3.6648600046564868,40.0,8.0,10,2.9542662825402592,0.6153846153846154,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,actuated,2,2,202.05450010715546,43.9248913276425,3230.5261808734094,646.1052361746819,308.6,24.49206349206349,22092.165250986254,1753.3464484909725,12.6,4.364046130303416,46.43663664610176,8.4,13,4.157423887714815,0.6666666666666666,46.43663664610176,100.0,2.5999999999999996,0.5199999999999999,5.595907981004499,0.0,5,10.394234154407513,0.2,9.6207184208561,10.970395567128435,0.2,9.115441588965018,100.0,1.0,0.0,10.818553508972855,0.2,9.243379895201377,100.0,1.0,0.0
106,actuated,3,2,238.26345879916533,91.63979184583282,844850.2006610772,168970.04013221542,144.0,12.413793103448276,17316.00820891801,1492.759328355001,11.6,3.166833165836984,32.0,7.8,9,5.401666600634179,0.6724137931034483,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,actuated,3,3,378.07188889107965,118.14746527846239,1800378.0718888913,360075.61437777826,123.0,10.60344827586207,20254.019792105275,1746.0361889745927,11.6,2.9486532515896524,23.90025555562397,7.6,7,4.8826575404624695,0.6551724137931034,23.90025555562397,100.0,1.4,0.27999999999999997,0.4644137137752743,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,19.501277778119857,0.4,2.3220685688763716,0.0,0.0,0.0,100.0,1.0,0.0
108,actuated,3,3,425.2195843361612,85.04391686723224,425.2195843361612,85.04391686723224,158.0,13.166666666666666,22060.021753125613,1838.3351460938013,12.0,2.4180860923218512,23.167916111382965,7.0,7,2.679654252455223,0.5833333333333334,23.167916111382965,100.0,1.4,0.27999999999999997,0.7259871495544321,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,15.839580556914825,0.4,3.6299357477721608,0.0,0.0,0.0,100.0,1.0,0.0
109,actuated,3,3,302.480581929593,60.4961163859186,302.480581929593,60.4961163859186,193.0,17.545454545454547,20030.95971906599,1820.9963380969082,11.0,4.973875577211011,26.871543366054084,7.0,7,4.680022266408615,0.6363636363636364,26.871543366054084,100.0,1.4,0.27999999999999997,0.987130687858936,0.0,5,0.0,0.0,0.0,34.35771683027042,0.4,4.93565343929468,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,actuated,3,3,172.840916541726,50.83556368874294,811339.4641088836,162267.89282177674,231.6,19.627118644067796,19033.481319718725,1613.0068915015868,11.8,3.0856463892653148,42.70425071057389,8.6,13,3.6712714746551174,0.7288135593220338,42.70425071057389,100.0,2.5999999999999996,0.5199999999999999,3.5513871561361334,0.0,5,2.151755559659705,0.4,8.96147268638015,100.0,1.0,0.0,0.0,0.0,0.0,11.369497993209734,0.2,8.795463094300517,100.0,1.0,0.0
111,actuated,3,3,664.7051809000623,195.50152379413598,1572365.675078953,314473.1350157906,279.0,19.64788732394366,23641.528741134352,1664.8963902207292,14.2,1.2847101313364289,40.0,10.8,10,1.6194434055900093,0.7605633802816901,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,actuated,2,3,404.4312187807139,80.88624375614278,404.4312187807139,80.88624375614278,160.2,12.136363636363637,25731.167910467397,1949.330902308136,13.2,2.998328096356326,32.0,5.2,9,2.3739222116382988,0.3939393939393939,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
113,actuated,2,2,300.74610368043375,60.14922073608675,300.74610368043375,60.14922073608675,122.0,11.090909090909092,22989.223266730765,2089.929387884615,11.0,4.852182956518714,26.88842189537536,3.0,10,2.8427795491020875,0.2727272727272727,26.88842189537536,100.0,2.0,0.4,2.203164789911628,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.7430994247579292,0.4,8.813324140198528,0.0,0.0,0.0,33.699010052118865,0.6,2.2024998093596095
114,actuated,2,2,162.64209887241273,38.724309255336365,8741.373299903436,1748.2746599806874,140.2,15.931818181818182,15132.69817151198,1719.6247922172704,8.8,5.937989898603828,27.430278410879964,4.4,12,5.095143165134379,0.5,27.430278410879964,100.0,2.4000000000000004,0.4800000000000001,4.403731689082411,0.0,5,10.738477269703708,0.2,9.312307274899057,100.0,1.0,0.0,0.0,0.0,0.0,0.7197643066956516,0.4,8.550196757260707,25.69315047800046,0.8,4.156154413252296
115,actuated,2,2,142.28288419136996,35.57072104784249,841133.4073046371,168226.68146092742,164.6,20.575,12873.09065011038,1609.1363312637975,8.0,6.221359594865118,20.0,5.6,5,6.305355079701232,0.7,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,2,2,89.61452603888573,22.403631509721432,1000089.6145260388,200017.92290520776,194.0,24.25,14135.193612951047,1766.8992016188809,8.0,6.580749621102676,20.0,6.0,5,6.053437474642161,0.75,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,2,520.0323888063293,113.05051930572377,400520.03238880646,80104.00647776129,43.0,5.0,16369.870682265278,1903.4733351471252,8.6,3.4360699491845645,12.07136979135521,2.8,6,3.8522880677785056,0.32558139534883723,12.07136979135521,60.0,1.2000000000000002,0.24000000000000005,1.7047438765130938,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.356848956776048,0.4,8.523719382565469,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,415.27409489103,94.38047611159773,30631.576779682375,6126.315355936475,17.2,2.0,16308.173750040243,1896.2992732604935,8.6,2.4825892026061855,7.60032996409609,2.2,5,1.69145132554061,0.2558139534883721,7.60032996409609,27.536017126046772,1.0,0.2,2.193833685673461,0.0,5,0.0,0.0,0.0,27.536017126046772,0.6,1.9971601305886355,0.0,0.0,0.0,0.0,0.0,0.0,10.46563269443368,0.4,8.972008297778668
119,actuated,0,0,106.12395325687638,26.530988314219094,923806.826549878,184761.3653099756,31.0,4.305555555555555,15586.457481172163,2164.7857612739117,7.2,3.8529041850302757,0.21385860147893254,3.0,1,2.872448564356903,0.4166666666666667,0.21385860147893254,1.0692930073946627,0.2,0.04,1.8040217802114782,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0692930073946627,0.2,9.020108901057391,0.0,0.0,0.0
120,actuated,0,0,251.26311524298757,57.10525346431535,400595.93729238183,80119.18745847637,46.2,5.5,15660.148455894556,1864.3033876064947,8.4,4.381408349049655,7.3777715186265596,3.6,5,3.947582689575791,0.42857142857142855,7.3777715186265596,36.06451758937283,1.0,0.2,2.663080636855981,0.0,5,0.8243400037599713,0.4,8.653859315626324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,36.06451758937283,0.4,4.66154386865358
121,actuated,0,0,339.69084936969205,80.87877365945049,208876.2219280868,41775.24438561736,68.0,7.7272727272727275,15578.137432166714,1770.2428900189445,8.8,4.413271788438049,22.037913017166375,5.4,6,4.993610746196889,0.6136363636363636,22.037913017166375,100.0,1.2,0.24,1.9627923107149186,0.0,5,0.0,0.0,0.0,10.189565085831873,0.2,9.813961553574593,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,actuated,0,0,347.2130573240931,82.66977555335549,56260.67325435497,11252.134650870994,95.0,9.5,18513.23334867609,1851.323334867609,10.0,1.8159805378623102,20.0,5.8,5,1.3899642745258103,0.58,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,actuated,0,0,332.9420520589679,83.23551301474197,497209.61055246665,99441.92211049332,125.2,11.81132075471698,17728.116068990177,1672.4637800934129,10.6,2.323429276573574,22.492449607558683,6.4,8,1.9968788906182666,0.6037735849056604,22.492449607558683,100.0,1.6,0.32,3.515559549518197,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.2648853839664298,0.4,8.647123347595334,11.197362653826985,0.2,8.930674399995649,100.0,1.0,0.0
124,actuated,3,0,498.1938493885027,103.7903852892714,1339.526420882156,267.90528417643117,104.6,10.46,18648.79325692652,1864.8793256926522,10.0,2.591532982020894,22.055999058061843,4.8,6,2.9380086032245627,0.48,22.055999058061843,100.0,1.2,0.24,1.9455261831543518,0.0,5,10.279995290309216,0.2,9.727630915771758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,actuated,3,3,631.9100065354753,143.61591057624437,202100.93453617537,40420.186907235075,127.6,12.509803921568627,17544.294066860024,1720.028830084316,10.2,1.8674127874967084,20.0,5.8,5,1.7155795501256896,0.5686274509803921,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
