step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,5,5,219.387537789483,57.733562576179736,3489415.8766510533,436176.98458138166,4656.0,68.87573964497041,112096.17762763795,1658.2274796987863,67.6,1.6831257673867799,68.8271808504024,54.6,35,2.1036605109275426,0.8076923076923077,68.82718085040239,100.0,7.0,0.875,2.508421249011841,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.70076118325801,0.8,5.80040899022374,27.05284203379506,0.8,5.7312464573288535,2.8638435861660128,0.4,8.535714544542135,100.0,1.0,0.0,100.0,1.0,0.0
52,random,5,5,71.70155301101912,23.900517670339706,6560106.090430872,820013.261303859,4931.0,75.62883435582822,105705.5508933084,1621.2507805722148,65.2,1.5651709675194818,66.1001742520692,56.2,30,2.1128628166277883,0.8619631901840491,66.1001742520692,100.0,6.0,0.75,2.033275911612339,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.361105804711087,0.6,7.115121016967262,9.440288211842471,0.4,9.15108627593145,100.0,1.0,0.0,100.0,1.0,0.0
53,random,5,5,360.30835212240544,105.97304474188395,4400757.382570164,550094.6728212705,5213.2,79.22796352583586,106590.07699105018,1619.909984666416,65.8,1.8395840577544682,69.79516567513002,57.4,30,2.646837802784273,0.8723404255319149,69.79516567513002,100.0,6.0,0.75,1.8608469842710222,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.109974037092343,0.4,9.00092112421998,47.25135136394783,0.6,5.885854749948198,100.0,1.0,0.0,100.0,1.0,0.0
54,random,1,5,569.4367469377594,123.79059716038249,3001391.298197598,375173.9122746998,5075.8,79.55799373040752,103419.46409417703,1620.9947350184486,63.8,2.4524055860299554,71.71296777138778,52.8,33,4.035240088348318,0.8275862068965517,71.71296777138778,100.0,6.6,0.825,2.2726899605128636,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,3.3259287505779866,0.4,8.54557847492397,10.377813420524262,0.2,9.635941209178942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,1,295.44980440401366,59.089960880802735,3000295.4498044043,375036.93122555054,4816.6,77.68709677419355,102697.99587721386,1656.419288342159,62.0,2.5709429249089584,56.71486218036648,46.6,27,4.122345246233333,0.7516129032258064,56.71486218036648,100.0,5.4,0.675,1.5690041407142126,0.0,8,23.960698135224447,0.6,1.6380983879207054,23.630941882865955,0.6,1.802893574326125,100.0,1.0,0.0,0.0,0.0,0.0,6.127257424841446,0.2,9.11104116346687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,1,1,215.71841194176335,43.14368238835267,3000215.718411942,375026.96480149275,4695.6,78.78523489932886,102324.49937672747,1716.8540163880448,59.6,1.8582398883844722,57.67172154546686,40.4,30,2.0079259992027176,0.6778523489932886,57.67172154546685,100.0,6.0,0.75,0.9627259002333703,0.0,8,44.3477809967203,1.0,3.5979457610904872,17.025991367014512,0.8,4.103861440776476,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,1,1,251.35415960444533,50.270831920889066,3000251.354159605,375031.41926995065,4868.8,81.14666666666666,100204.80994868574,1670.080165811429,60.0,2.0244033176858474,55.98464537013882,42.2,29,1.9371864462216648,0.7033333333333334,55.98464537013882,100.0,5.8,0.725,2.3843124857195246,0.0,8,21.71819934741052,0.8,5.233117101277634,18.25505624239213,0.6,5.196055381827251,100.0,1.0,0.0,7.903907371307923,0.4,8.64532740265131,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,1,1,366.5980349769824,73.31960699539647,3000366.598034977,375045.8247543721,5087.2,83.67105263157895,96894.79187792414,1593.6643400974365,60.8,1.7753233727077784,66.61069021569958,45.8,31,2.0956590893885587,0.7532894736842105,66.61069021569958,100.0,6.199999999999999,0.7749999999999999,1.8267133172072711,0.0,8,26.029861434589066,0.8,5.612343937108115,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.855660291007553,0.4,9.001362600550054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,0,1,1094.8925650916124,176.5955750147762,1002960.4752264267,125370.05940330334,3993.4,66.33554817275747,98207.81890485693,1631.3591180208791,60.2,1.6745533062630222,59.702745861697075,44.4,29,1.844782082260415,0.7375415282392026,59.70274586169708,100.0,5.8,0.725,1.6219783845106535,0.0,8,24.88391722627057,0.8,5.125331701062203,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.738049667306086,0.2,7.850495375023024,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
60,random,0,0,913.5676275812782,157.5116599278066,1014686.2023029521,126835.77528786901,2501.4,42.54081632653061,95318.67438385866,1621.06589088195,58.8,1.3132254328736324,48.3320016877731,38.4,26,1.5626631048017845,0.6530612244897959,48.3320016877731,100.0,5.199999999999999,0.65,2.332288590901818,0.0,8,5.045952885004681,0.6,5.758780302623646,100.0,1.0,0.0,100.0,1.0,0.0,10.22400081832643,0.4,9.089659979194407,0.0,0.0,0.0,100.0,1.0,0.0,36.49491153452118,0.6,1.6874405092559717,34.891148264332514,0.6,2.1224279361405176
61,random,0,0,376.9589354653557,78.53311155528245,3106908.017574421,388363.50219680264,1682.6,29.939501779359432,98367.61044363056,1750.3133530895118,56.2,1.3189376744253243,43.959071979889046,33.0,23,1.263534036136809,0.5871886120996441,43.959071979889046,100.0,4.6,0.575,2.6086288905523283,0.0,8,11.29519621895156,0.2,8.853321187304012,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.95303230503828,0.4,4.072022307324285,100.0,1.0,0.0,14.528043065143947,0.6,3.7238893216941578,26.896304249978584,0.6,4.219798308096173
62,random,0,0,217.6373911364289,43.52747822728578,3000217.637391136,375027.204673892,1735.8,29.420338983050847,96813.82164550915,1640.912231279816,59.0,1.4264918420643489,59.087377278165434,34.2,29,1.2279693141287666,0.5796610169491525,59.087377278165434,100.0,5.8,0.7250000000000001,1.9874042690763778,0.0,8,31.084754272478676,0.4,3.6711605612188576,70.80008848687953,0.8,2.0732495469772467,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.557867795975653,0.6,5.0878319244831935,62.25630766998961,1.0,5.066992119931724
63,random,0,0,576.4227902190659,99.3832396929424,2001799.6166725426,250224.95208406783,1930.2,30.932692307692307,95783.68451628412,1534.99494417122,62.4,0.9962084396894652,89.49312204619972,44.2,36,0.8324057714062955,0.7083333333333334,89.49312204619972,100.0,7.2,0.9,0.835767337069281,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.358499743618722,0.2,2.433338527195115,100.0,1.0,0.0,100.0,1.0,0.0,96.586476625979,1.0,4.252800169359133,100.0,1.0,0.0
64,random,0,0,623.4136718572211,124.68273437144421,2019953.512748568,252494.189093571,2177.6,32.894259818731115,102163.33543393559,1543.2528011168517,66.2,0.5870724882836932,100.0,54.2,40,0.555923659009025,0.8187311178247734,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,9,0,1511.4062716586004,269.89397708189296,1277925.8758461035,159740.73448076294,2075.8,30.171511627906977,107902.10096799818,1568.344490813927,68.8,0.38575760925648306,92.5,58.4,38,0.38027049379770805,0.8488372093023255,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,9,9,1163.095614896714,215.3880768327248,1433163.5525947306,179145.44407434133,1828.6,25.68258426966292,113065.03573096558,1587.992074873112,71.2,0.5197762559287983,92.61439044938697,58.0,39,0.5198105343515435,0.8146067415730337,92.61439044938697,100.0,7.8,0.975,0.17229919482151698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.91512359509579,0.8,1.3783935585721359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,9,9,826.1300363933381,179.59348617246482,2213605.1550491666,276700.64438114583,1599.4,22.03030303030303,116421.11875175787,1603.5966770214584,72.6,0.6031766408592795,92.35647282896507,58.4,39,0.7908002633593474,0.8044077134986226,92.35647282896508,100.0,7.8,0.975,0.4945776409844389,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.85178263172065,0.8,3.9566211278755112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,9,9,617.0683765101572,146.9210420262279,5018792.513718569,627349.0642148211,1823.8,24.645945945945947,117074.44365835348,1582.0870764642361,74.0,0.7300216568013246,91.30641851532957,60.6,39,1.0100942363731737,0.8189189189189189,91.30641851532957,100.0,7.8,0.975,0.6056285131139125,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.451348122636546,0.8,4.8450281049113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,9,9,826.0045047695615,196.66773923084799,3004492.409739853,375561.5512174816,2138.2,27.412820512820513,119643.97855570508,1533.897160970578,78.0,0.47377095966226335,100.0,66.2,40,0.652171165343998,0.8487179487179487,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,4,9,1411.0900016843052,306.75869601832727,2081977.643353201,260247.20541915012,2373.2,29.226600985221676,124396.89270644492,1531.9814372714893,81.2,0.24659964046007937,95.0,70.4,39,0.26207516723109664,0.8669950738916257,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
71,random,4,4,1168.6282765331432,243.46422427773817,2003738.006555805,250467.25081947562,2566.6,30.997584541062803,130156.41071027669,1571.9373274188006,82.8,0.3389882321156957,90.24872246392093,69.4,38,0.35827952968775606,0.8381642512077294,90.24872246392093,100.0,7.6,0.95,0.22509208055997088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.98977971136742,0.6,1.800736644479767,100.0,1.0,0.0
72,random,4,4,820.7674543881376,227.99095955226045,4303877.748772469,537984.7185965587,2821.0,34.318734793187346,129317.18122105292,1573.2017180176754,82.2,0.46557504227885255,88.9501767360359,70.4,39,0.8166627731841045,0.8564476885644768,88.9501767360359,100.0,7.8,0.975,0.5191039112983454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.601413888287198,0.8,4.1528312903867635,100.0,1.0,0.0
73,random,4,4,414.4367149517284,230.24261941762688,7522843.115122137,940355.3893902671,3180.2,38.688564476885645,129180.22382631697,1571.5355696632237,82.2,0.511446842047955,89.83041383321577,74.8,38,1.2980893369456865,0.9099756690997567,89.83041383321577,100.0,7.6,0.95,0.7396108656794391,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.643310665726176,0.6,5.916886925435513,100.0,1.0,0.0
74,random,4,4,801.7826433509398,286.3509440539071,6569561.310295021,821195.1637868776,3555.6,42.32857142857143,130504.98954976497,1553.6308279733926,84.0,0.5887389679002151,90.92457642016697,76.0,38,1.3738565093194262,0.9047619047619048,90.92457642016697,100.0,7.6,0.95,0.7128282840705986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.396611361335772,0.6,5.702626272564789,100.0,1.0,0.0
75,random,4,4,345.84586559336856,172.92293279668428,6674900.514306164,834362.5642882705,3941.8,46.156908665105384,129229.5298096654,1513.226344375473,85.4,0.2552410016240536,100.0,79.2,40,0.5644187216294957,0.927400468384075,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,4,4,636.2213232472099,318.1106616236049,10725494.174892928,1340686.771861616,4350.2,49.887614678899084,133807.92768158056,1534.4945835043643,87.2,0.15382794440762737,100.0,83.6,40,0.34456274967828404,0.9587155963302753,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,4,920.0790633147504,328.59966546955377,4027904.817262853,503488.1021578566,4544.8,51.411764705882355,136810.25860023187,1547.6273597311297,88.4,0.1600477267918226,95.0,82.4,39,0.2688415530781194,0.9321266968325792,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
78,random,2,2,637.6203965096279,245.23861404216456,7611652.622510696,951456.577813837,4665.2,52.417977528089885,138034.51159259645,1550.9495684561398,89.0,0.1905150380057917,90.40266141725454,81.0,38,0.34138427912322233,0.9101123595505618,90.40266141725454,100.0,7.6,0.95,0.22339699451060618,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.22129133803628,0.6,1.7871759560848495
79,random,2,2,858.6492013026257,330.24969280870215,5802731.278643686,725341.4098304608,4807.2,53.89237668161435,140432.94596861952,1574.3603808141202,89.2,0.35312542943527175,90.10549530751419,79.4,39,0.8242694369415423,0.8901345291479821,90.10549530751419,100.0,7.8,0.975,0.5362583660145925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.843962460113516,0.8,4.29006692811674
80,random,2,2,426.85867985898074,266.7866749118629,5150929.474097091,643866.1842621363,5196.4,58.25560538116592,140006.39472093445,1569.5784161539736,89.2,0.48887181810050906,89.65000371729388,81.8,38,1.2658210524773177,0.9170403587443946,89.65000371729388,100.0,7.6,0.95,0.7124419575845271,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.200029738351077,0.6,5.699535660676217
81,random,2,2,21.44882848778347,21.44882848778347,10672047.266742408,1334005.908342801,5610.0,63.03370786516854,137705.69960040692,1547.2550516899655,89.0,0.5100097159751756,90.51185990055316,83.2,38,1.3582961086186047,0.9348314606741573,90.51185990055316,100.0,7.6,0.95,0.7721609641507003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.094879204425297,0.6,6.177287713205603
82,random,2,2,49.8039891699972,49.8039891699972,7000049.803989169,875006.2254986461,6030.0,67.0,137369.64982315933,1526.329442479548,90.0,0.22880039671295163,100.0,85.4,40,0.6220127796906891,0.9488888888888889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,10,2,336.1456988274586,210.09106176716162,6001062.779393937,750132.8474242422,6009.4,67.36995515695067,136697.8409325609,1532.487005970414,89.2,0.15011061358015593,95.0,84.8,39,0.3519539382839821,0.9506726457399103,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,10,10,553.6713833333139,276.83569166665694,6000553.671383332,750069.2089229166,5759.8,65.15610859728507,136864.086974631,1548.2362779935636,88.4,0.1461589030483906,90.43031405303992,81.8,38,0.3066137631449562,0.9253393665158371,90.43031405303992,100.0,7.6,0.95,0.2030741080970372,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.442512424319375,0.6,1.6245928647762975,100.0,1.0,0.0,100.0,1.0,0.0
85,random,10,10,251.3869361356726,125.6934680678363,6000251.3869361365,750031.4233670171,5703.2,65.25400457665904,138260.984228602,1581.9334579931578,87.4,0.34412900943503943,90.88012159816259,78.6,40,0.7853065296468235,0.8993135011441648,90.88012159816259,100.0,8.0,1.0,0.4807167522180815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.04097278530071,1.0,3.845734017744652,100.0,1.0,0.0,100.0,1.0,0.0
86,random,10,10,169.38405774871404,120.9886126776529,6033398.251978149,754174.7814972686,6021.2,69.36866359447005,135049.72368598045,1555.8723926956272,86.8,0.41967819366632825,92.3351809645493,79.0,39,1.05602674025959,0.9101382488479263,92.3351809645493,100.0,7.8,0.975,0.7159668106174456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.68144771639436,0.8,5.727734484939565,100.0,1.0,0.0,100.0,1.0,0.0
87,random,10,10,48.847235435563675,48.847235435563675,6981551.044469121,872693.8805586401,6425.8,73.1867881548975,133182.24919195607,1516.8821092477913,87.8,0.2495303699240084,100.0,82.6,40,0.6793633440009939,0.9407744874715261,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,10,10,126.6592213020712,126.6592213020712,6800479.947284713,850059.9934105892,6847.2,76.76233183856502,135730.8525691336,1521.6463292503768,89.2,0.09700117267385905,100.0,85.8,40,0.2599698466546812,0.9618834080717489,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,3,10,1137.2648807581465,355.3952752369208,4002629.7187062623,500328.7148382828,6436.6,72.15919282511211,138243.87853165198,1549.8192660499103,89.2,0.13332562205987242,90.0,81.8,38,0.18014984348693455,0.9170403587443946,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,3,3,832.7989214617598,244.9408592534588,4008673.5796973854,501084.1974621732,5884.2,67.17123287671232,138520.87354678015,1581.2885108079927,87.6,0.2797298901592913,82.68059299935118,75.2,36,0.4194143633668666,0.8584474885844748,82.68059299935118,100.0,7.2,0.9,0.4924511876643789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.408518085740525,0.6,1.5518624381698736,37.03622590906889,0.6,2.3877470631451576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,3,3,87.19455230392555,43.597276151962774,5739424.465581407,717428.0581976759,5657.4,66.87234042553192,136579.90742821048,1614.4197095533154,84.6,0.5643956252231335,84.81023443153674,68.8,38,1.009584318437509,0.8132387706855791,84.81023443153674,100.0,7.6,0.95,1.0311633265233155,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.65080713420457,0.8,3.7099282145844015,37.831068318089365,0.8,4.539378397602123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,3,3,448.12794805913535,160.0456957354055,6142189.869318564,767773.7336648206,5933.2,69.31308411214954,135609.0031222584,1584.2173261946075,85.6,0.7322289331714481,87.63289854585963,70.0,39,1.2389014760303998,0.8177570093457944,87.63289854585963,100.0,7.8,0.975,1.369776060963184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.75736123531715,1.0,5.005583780367137,38.30582713155991,0.8,5.952624707338335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,3,3,197.25434237701225,89.66106471682374,5022424.661305147,627803.0826631434,6298.0,72.05949656750572,132149.30572162961,1512.0057862886683,87.4,0.38133983840388985,100.0,76.2,40,0.7085151143517394,0.8718535469107551,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,10,3,675.4390740365523,259.7842592448278,5039505.53002163,629938.1912527038,6584.6,74.99544419134396,134131.52590210582,1527.6939168804763,87.8,0.16097709512736133,95.0,80.2,39,0.2635923674988967,0.9134396355353075,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,10,10,308.4325661657011,154.21628308285054,5071662.527622849,633957.8159528561,6839.6,78.07762557077625,135928.25966461637,1551.6924619248443,87.6,0.1747576626473541,90.14396461641468,80.0,38,0.32818134149218187,0.91324200913242,90.14396461641468,100.0,7.6,0.95,0.21353242209856366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.151716931317424,0.6,1.7082593767885093,100.0,1.0,0.0,100.0,1.0,0.0
96,random,10,10,935.853919737966,359.94381528383303,10140832.788445618,1267604.0985557023,7110.2,80.79772727272727,138540.1831915403,1574.3202635402306,88.0,0.3252882169116402,90.06882688320275,78.2,40,0.776783066884299,0.8886363636363637,90.06882688320275,100.0,8.0,1.0,0.461627862499466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.55061506562197,1.0,3.693022899995728,100.0,1.0,0.0,100.0,1.0,0.0
97,random,10,10,514.9370388638373,321.8356492898983,6790793.3321041735,848849.1665130217,7481.2,84.6289592760181,137504.2717410252,1555.47818711567,88.4,0.42564018775780654,88.65656520856675,79.4,38,1.0830551201125878,0.8981900452488688,88.65656520856675,100.0,7.6,0.95,0.6703539287703563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.252521668533973,0.6,5.36283143016285,100.0,1.0,0.0,100.0,1.0,0.0
98,random,10,10,356.2409831933527,222.65061449584542,5662503.597901673,707812.9497377091,7884.6,87.60666666666667,136344.76573106332,1514.9418414562592,90.0,0.25952492659572857,100.0,82.8,40,0.6666347528590809,0.92,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,10,10,256.3825842439558,213.65215353662987,6945907.226456786,868238.4033070982,8310.0,90.52287581699346,139718.51588108065,1521.9881904257152,91.8,0.10362210143675261,100.0,86.8,40,0.2557067492773965,0.9455337690631809,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,9,10,534.3127070835415,333.9454419272134,5709149.194633384,713643.649329173,8281.4,90.01521739130435,140818.33156577998,1530.634038758478,92.0,0.07377501141333329,95.0,87.6,39,0.15695764236647988,0.9521739130434783,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,9,9,636.4466199494153,318.22330997470766,6000636.446619949,750079.5558274937,8095.0,88.37336244541484,141418.16363062535,1543.8664151814994,91.6,0.1346740606371643,90.80199052514331,85.4,38,0.3031854182587839,0.9323144104803494,90.80199052514331,100.0,7.6,0.95,0.2601899286496481,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.41592420114648,0.6,2.0815194291971846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,9,9,153.35114825915085,127.79262354929237,6093505.722175284,761688.2152719105,7848.0,86.8141592920354,141857.84774422977,1569.223979471568,90.4,0.28015481856375246,92.38654246392571,82.2,39,0.7521256571304719,0.9092920353982301,92.38654246392571,100.0,7.8,0.975,0.5073149344718677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.09233971140566,0.8,4.058519475774942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,9,9,28.114391763202338,28.114391763202338,7302193.211405218,912774.1514256522,8170.6,90.98663697104676,140189.28620662182,1561.1279087597084,89.8,0.4134132568567061,89.76435070394416,82.6,39,1.0949693015851538,0.9198218262806236,89.76435070394416,100.0,7.8,0.975,0.6407856283589086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.11480563155328,0.8,5.126285026871269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,9,9,49.73320880995495,49.73320880995495,7000049.73320881,875006.2166511012,8590.0,94.60352422907489,138181.21203036862,1521.8195157529585,90.8,0.2479764916238445,100.0,85.4,40,0.6787961539508017,0.9405286343612335,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
