step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
133,actuated,2,2,487.98410923175317,69.71201560453616,3007276.4077188834,273388.7643380803,2074.8,31.724770642201836,116865.88214347689,1786.9400939369555,65.4,1.8972595055542794,36.667824107280055,32.8,26,2.0041804674228043,0.5015290519877675,36.667824107280055,100.0,5.2,0.4727272727272727,3.1656003804561332,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.212155402828103,0.6,4.339169193937078,35.97155451833032,0.6,4.595296336120516,25.710336032245777,0.6,4.002766273188879,1.9400382530034221,0.2,11.371315188240258,0.0,0.0,0.0,9.511980973672962,0.2,10.513057193530733,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,2,2,1056.9059510368763,132.11324387960954,3544827.4166228324,322257.03787480295,2046.6,32.79807692307692,116991.73232219365,1874.86750516336,62.4,2.0350094943845094,33.241876228969225,30.4,29,1.8764452149499575,0.48717948717948717,33.241876228969225,100.0,5.800000000000001,0.5272727272727273,2.5619301626328954,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.71950417228163,0.6,5.6726076147790785,18.364319749737206,0.8,5.76709494975632,14.186884945106613,0.8,5.751324461099811,0.0,0.2,0.0,4.389929651536022,0.4,10.990204763326638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,2,2,1167.5901568775143,138.9988281997041,2002127.122841312,182011.55662193746,2177.0,37.15017064846416,113095.94521597712,1929.9649354262308,58.6,2.3244126261314464,33.48582391638336,30.0,31,2.3652793530828067,0.5119453924914675,33.48582391638336,100.0,6.2,0.5636363636363636,3.3253350474016843,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.415741782172518,0.8,7.098977785325643,21.08270231061624,0.8,6.9577494359190695,10.437517651687358,1.0,6.996324014687487,18.613396728544558,0.2,4.1551571762902695,0.0,0.0,0.0,3.7947046071963086,0.4,11.370477109196056,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,2,2,728.2612453662857,101.14739518976191,2966565.9775260324,269687.8161387302,2333.2,44.86923076923077,95162.1088997548,1830.0405557645156,52.0,2.3805027163792207,40.68120251854721,32.6,31,3.0034684208083537,0.6269230769230769,40.68120251854721,100.0,6.2,0.5636363636363636,2.1956639834124174,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.230265028973008,0.8,8.057545180742187,13.985624936753993,1.0,7.843166338391766,24.277337738292317,0.4,8.25159229840264,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,2,2,936.9879965585305,133.85542807979007,3601586.9431706565,327416.99483369605,2499.2,51.4238683127572,88015.22065581122,1811.0127706957041,48.6,2.5040735838489154,41.21452216671721,34.4,27,3.3325684623293768,0.7078189300411523,41.21452216671721,100.0,5.3999999999999995,0.49090909090909096,2.368280887525726,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.674975929100583,0.4,6.783549650994465,20.050093122165435,0.4,10.0700425452712,32.63467478262328,0.6,9.197497566517319,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,2,2,1110.7304746272425,150.0987127874652,2787890.1674658307,253444.5606787119,2670.8,57.06837606837607,76970.41846189267,1644.6670611515528,46.8,1.9922436320315804,38.08506234670217,35.6,25,3.064469004303338,0.7606837606837606,38.08506234670217,100.0,5.0,0.45454545454545453,1.4690838141345366,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62450773838873,0.8,9.483833673643138,100.0,1.0,0.0,5.311178075335192,0.2,6.676088281836765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,2,2,1083.3641508848646,135.42051886060807,4734625.7476819735,430420.52251654305,2852.0,60.94017094017094,78343.21795539987,1674.0003836623905,46.8,1.7347328707832332,45.45454545454545,37.2,26,1.9899246676643494,0.7948717948717948,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,2,2,1256.6937386587974,161.114581879333,2801845.7519857083,254713.25018051892,3037.6,60.26984126984127,86130.71677509355,1708.942793156618,50.4,2.2686794053590758,45.45454545454545,38.6,25,2.700717217110134,0.7658730158730159,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,2,2,1366.90171345477,151.87796816164112,2001366.901713455,181942.4456103141,3231.4,61.90421455938697,89796.29367657113,1720.2355110454241,52.2,2.199502315988082,54.31793414495257,39.8,34,2.702399206385875,0.7624521072796935,54.31793414495257,100.0,6.8,0.6181818181818182,2.6770507832233723,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.286275175395986,0.4,11.088575696107004,0.0,0.0,0.0,7.389932386208784,0.4,11.257670397590847,100.0,1.0,0.0,100.0,1.0,0.0,83.82106803287343,1.0,7.101312521759248,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,2,2,909.9061138925475,110.96416023079848,2023268.8739651598,183933.5339968327,3435.6,65.816091954023,89130.68269797815,1707.4843428731447,52.2,2.4002507407415314,55.30544993565916,42.0,31,3.283148149474618,0.8045977011494253,55.30544993565916,100.0,6.2,0.5636363636363636,1.0874359129589273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.359949292250803,0.2,11.9617950425482,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,2,2,913.2194098115535,126.83602914049354,2646203.665169336,240563.96956084872,3648.2,69.09469696969697,87855.98860923188,1663.9391782051493,52.8,3.0461038541768293,55.02216897189886,43.4,32,4.349490989137732,0.821969696969697,55.02216897189886,100.0,6.4,0.5818181818181819,1.034954438858073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243858690887464,0.4,11.384498827438803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,2,2,1098.6585039392062,177.20298450632356,5733940.191492738,521267.29013570346,3871.8,70.39636363636363,89551.37599527635,1628.206836277752,55.0,2.134428806654637,56.12956407535235,46.8,32,3.679119459002131,0.850909090909091,56.12956407535235,100.0,6.4,0.5818181818181819,1.047259401832152,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.42520482887585,0.4,11.519853420153671,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,2,2,791.773130089596,113.11044715565656,3601481.85573259,327407.44143023546,4106.0,72.54416961130742,94919.22042331209,1677.0180286804257,56.6,1.589167433295738,54.54545454545455,47.4,30,2.164572288912178,0.8374558303886925,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,2,2,632.3192681597171,98.7998856499558,4042643.350135801,367513.03183052735,4343.2,75.66550522648083,91488.08026954692,1593.8689942429778,57.4,1.7573345406012346,55.345822484188254,48.6,31,2.346740786106974,0.8466898954703833,55.345822484188254,100.0,6.2,0.5636363636363636,1.0325829421644372,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804047326070759,0.2,11.35841236380881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,2,2,1337.0695909335668,185.70410985188428,4414439.130530457,401312.64823004155,4595.0,75.82508250825083,100826.00244414422,1663.7954198703667,60.6,2.0700546983361545,54.54545454545455,51.8,30,3.0719694816690977,0.8547854785478548,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,2,2,1129.299247836648,176.45300747447624,3117800.171962797,283436.3792693452,4853.0,78.52750809061489,98812.60462016778,1598.9094598732652,61.8,2.1469123226041225,56.10484789793066,52.8,32,3.7317632475850866,0.8543689320388349,56.10484789793066,100.0,6.4,0.5818181818181819,2.119977213544081,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.531112230627969,0.2,11.721801014524818,8.622214646609336,0.2,11.597948334460073,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,4,2,1524.4283064447256,211.72615367287855,3462851.237138234,314804.65792165766,4521.8,74.12786885245902,99473.51905742164,1630.7134271708467,61.0,1.0421435090803524,44.64959332750389,46.6,28,1.471853966361475,0.7639344262295082,44.64959332750389,100.0,5.6,0.509090909090909,0.8156554118165288,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.145526602542759,0.2,8.972209529981816,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,4,4,513.965198856301,82.89761271875821,4304511.118726755,391319.19261152315,4457.4,73.55445544554455,103587.20426244187,1709.3598063109218,60.6,1.588406940376537,34.967583256171686,41.4,24,1.7546256734363495,0.6831683168316832,34.967583256171686,100.0,4.8,0.43636363636363634,0.5193465917900028,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.472232294524474,0.6,1.945780097114561,21.912023065392532,0.6,1.7329567080666881,33.259160457971575,0.6,2.034075704508781,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,4,4,1422.6188070303447,177.82735087879308,2402814.662012057,218437.69654655064,4654.2,79.15306122448979,103687.05434849185,1763.3852780355755,58.8,2.430148541296811,38.13872337824023,40.4,28,2.3865420032846227,0.6870748299319728,38.13872337824023,100.0,5.6,0.5090909090909091,2.4714650221676098,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.66564478173359,0.2,11.539822196588432,38.23280257468923,0.4,4.359616329584525,26.30544146191596,1.0,3.634844265313328,34.319175947136955,0.6,4.1460359554954955,12.002892395166782,0.4,3.505796496861926,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,4,4,1318.9991253667708,149.88626424622396,2001984.126629976,181998.55696636147,4861.0,86.18794326241135,96742.52503256824,1715.292997031352,56.4,2.3559984219567056,40.48546033751026,42.8,26,2.2500008664096725,0.7588652482269503,40.48546033751026,100.0,5.2,0.4727272727272727,2.220347637776182,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.230029666000974,0.2,8.904695978030317,0.0,0.0,0.0,100.0,1.0,0.0,23.90995473465864,0.6,5.715282700460904,10.200079311953232,0.4,9.803845337046779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,4,4,701.101114404637,94.74339383846446,2803169.0552847316,254833.55048043013,5075.8,91.95289855072464,92863.8542170625,1682.3161995844655,55.2,2.255646599883317,37.1699432211333,44.4,21,2.402646073373588,0.8043478260869565,37.1699432211333,100.0,4.2,0.38181818181818183,1.0249773684888628,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869375432466313,0.2,11.274751053377491,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,4,4,859.1043783137163,134.23505911151815,5853227.212640454,532111.5647854959,5304.8,95.75451263537906,90818.39126056511,1639.321141887457,55.4,2.389974390631916,36.952965751302145,47.2,24,3.0252658835295243,0.851985559566787,36.952965751302145,100.0,4.800000000000001,0.43636363636363634,2.0634716757653404,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2664153882228675,0.4,11.258709016809933,100.0,1.0,0.0,3.216207876100725,0.4,11.439479416608814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,4,4,933.0101516903076,129.5847432903205,3401655.4725492313,309241.40659538464,5544.0,96.58536585365853,96559.81356276132,1682.2267171212775,57.4,2.938266126784679,36.40492997721181,48.8,21,3.8703942936073368,0.8501742160278746,36.40492997721181,100.0,4.2,0.38181818181818183,0.7052670534726047,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.45422974932989746,0.2,7.757937588198652,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,4,4,1241.6219680420088,172.4474955613901,2569136.2027314096,233557.83661194632,5485.4,93.28911564625851,97505.57199206916,1658.258027076006,58.8,3.36074926270195,52.021095557530856,48.8,33,4.887634371501477,0.8299319727891157,52.021095557530856,100.0,6.800000000000001,0.6181818181818182,3.117659556273033,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.679735459822496,0.4,11.549050904810434,5.170653868590307,0.4,11.178951830044392,0.38166180442658515,0.4,11.566252384148543,0.0,0.0,0.0,60.0,0.6,0.0
157,actuated,4,4,1195.391156956281,153.25527653285656,5289710.673327116,480882.7884842833,5426.8,91.05369127516778,95698.09239613413,1605.672691210304,59.6,2.4630130646428023,45.45454545454545,49.6,26,4.174065713054501,0.8322147651006712,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
158,actuated,4,4,1457.670532571206,186.88083750912898,1730465.5788520095,157315.05262290995,5682.2,90.48089171974522,101874.0073374295,1622.1975690673487,62.8,1.4392836876178858,47.7444132983975,53.0,27,1.5691713063965487,0.8439490445859873,47.7444132983975,100.0,5.4,0.49090909090909096,0.5397234097560035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.1885462823725,0.4,5.9369575073160386,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,4,4,949.1494117093532,163.6464502947161,3142204.470830695,285654.95189369953,5955.2,91.61846153846155,104285.08593420968,1604.3859374493798,65.0,1.8815107281936578,54.574861889320594,56.6,31,2.7241968906390337,0.8707692307692307,54.574861889320594,100.0,6.2,0.5636363636363636,1.0258206179873512,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3234807825265307,0.2,11.284026797860863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,4,4,1181.2677922481196,173.71585180119405,7343866.950735757,667624.2682487052,6240.0,94.25981873111782,109491.51900822125,1653.9504381906531,66.2,2.298846701912376,54.54545454545455,57.4,31,3.3272895317988556,0.8670694864048338,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,4,4,835.3705905763661,130.52665477755718,5618298.717181747,510754.4288347043,6527.6,94.87790697674419,111088.0494556617,1614.6518816229898,68.8,2.2542634320314185,56.25377828667028,59.0,33,3.5854002186975578,0.8575581395348837,56.25377828667028,100.0,6.6000000000000005,0.6000000000000001,3.0930244614962024,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6159266675163053,0.2,10.734447271190586,8.580493222834775,0.2,11.654341703094145,8.595141263022015,0.2,11.634480102173496,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,4,4,997.8130035145845,155.90828179915383,8123681.73727819,738516.5215707446,6827.0,99.2296511627907,111102.32174570549,1614.8593276992076,68.8,1.5040340725409589,54.54545454545455,61.0,31,2.2310904645989655,0.8866279069767442,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,4,4,1865.8006575572977,233.2250821946622,2225565.8533818386,202324.16848925807,7132.4,96.6449864498645,120618.00512108456,1634.3903132938287,73.8,1.9388915188751128,54.54545454545455,62.6,30,2.6857670898118986,0.8482384823848238,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,4,4,1167.380819744792,162.13622496455443,2209775.541939663,200888.68563087843,7446.2,99.81501340482573,120658.58823358601,1617.4073489756838,74.6,2.547551549974393,56.099290329530255,63.8,32,3.585107797889934,0.8552278820375335,56.099290329530255,100.0,6.4,0.5818181818181819,2.1289903767747473,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.772236349468585,0.2,11.399601654150361,8.319957275364231,0.2,12.019292490371857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,4,4,850.2370307433606,132.8495360536501,10892980.902023626,990270.991093057,7775.4,102.84920634920636,120729.55810150818,1596.9518267395263,75.6,1.7808090990168584,55.34144865684146,68.0,31,2.939073739214636,0.8994708994708994,55.34144865684146,100.0,6.2,0.5636363636363636,1.0382567774926912,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755935225256053,0.2,11.420824552419603,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,4,4,958.6051103873837,159.76751839789728,8370157.348628037,760923.3953298215,8120.8,103.31806615776081,123471.00520990544,1570.877928879204,78.6,1.1844450105639273,54.901847128128544,70.4,31,1.9082124951932522,0.8956743002544529,54.901847128128544,100.0,6.2,0.5636363636363636,1.042858590033244,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9203184094139942,0.2,11.471444490365686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,2,4,825.6414497870946,142.35197410122322,8447158.40253702,767923.491139729,7841.2,101.56994818652849,123420.45792430581,1598.7105948744277,77.2,1.0274415233699692,45.45454545454545,64.2,29,1.645427459774667,0.8316062176165803,45.45454545454545,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,2,679.3327974981977,106.14574960909339,3602808.6473602527,327528.05885093205,7786.2,101.11948051948052,129914.09948896072,1687.19609725923,77.0,1.621276049911809,37.48492413193183,55.8,26,1.7313013520395737,0.7246753246753247,37.48492413193183,100.0,5.2,0.4727272727272727,1.327370892291017,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.92150677765585,0.6,1.9718574165222178,23.400232260380562,0.6,1.6961404195428478,44.34169793478077,0.8,1.561650571982016,0.0,0.0,0.0,10.67072847843292,0.2,9.371431407154105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,2,2,1648.2671816644038,216.8772607453163,3002279.668284104,272934.5152985549,8019.8,106.36339522546419,127960.22726412874,1697.0852422298242,75.4,1.9910912249193646,36.003376752020024,54.0,27,2.1159967272487545,0.7161803713527851,36.003376752020024,100.0,5.3999999999999995,0.49090909090909096,2.0203284778981057,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.869264662663227,0.6,4.247074798746823,29.877417636528207,1.0,4.050878845193349,34.319974679046936,0.6,3.8302805274316714,0.0,0.0,0.0,0.0,0.0,0.0,8.970487293981932,0.2,10.09537908550732,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,2,2,396.0003379538805,61.87505280529383,2911056.4313195245,264641.4937563204,7914.6,111.78813559322033,115969.38775816662,1637.9857027989635,70.8,1.9977479693556193,35.23057192879171,56.4,27,2.4800149728981906,0.7966101694915254,35.23057192879171,100.0,5.6000000000000005,0.5090909090909091,2.043469505289936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.231107017327759,0.4,6.511103447865982,11.068976802714587,0.8,5.647107468788414,6.236207396666487,0.4,10.3199536415349,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.6,0.0
171,actuated,2,2,836.2300278817286,104.52875348521607,2728657.456045908,248059.76873144618,6349.0,93.92011834319527,114773.56565419817,1697.8338114526357,67.6,2.1480439620455525,20.104556479076646,50.8,20,2.2458234194062356,0.7514792899408284,20.104556479076646,100.0,4.0,0.36363636363636365,1.790025088947732,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,22.81771035119391,0.6,1.550269801241324,0.0,0.0,0.0,5.706629776814225,0.4,11.416302879620348,12.625781141834977,0.8,6.723703297563379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
172,actuated,2,2,1126.8769908029017,137.42402326864655,2247629.4611483132,204329.95101348302,4747.0,71.062874251497,109840.98932746795,1644.3261875369453,66.8,2.3681265580938593,30.21717337410647,47.6,19,2.6250867095695174,0.7125748502994012,30.21717337410647,100.0,3.8000000000000003,0.34545454545454546,0.6514768146890709,0.0,11,42.72563272566913,0.6,1.6112284345495786,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,89.66327438950202,1.0,5.555016527030201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,2,2,1270.2996095130197,158.78745118912747,2865906.392301231,260536.94475465736,3751.4,55.167647058823526,107963.5578901708,1587.699380737806,68.0,2.8397032392297086,48.08134105137965,45.6,28,3.697084659801839,0.6705882352941176,48.08134105137965,100.0,5.6,0.509090909090909,2.0473872211379986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940503384549174,0.2,11.18505252990769,100.0,1.0,0.0,66.46588899148355,0.8,6.3218383641999925,53.488359189143466,0.6,5.014368538410302,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,2,2,1163.561466821744,145.445183352718,2207668.576555933,200697.14332326662,3208.6,45.19154929577465,114207.65331990967,1608.5584974635167,71.0,1.972963882022326,50.15992837232964,44.0,31,2.756208968683461,0.6197183098591549,50.15992837232964,100.0,6.2,0.5636363636363636,2.1171361588279205,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,3.1467379044897825,0.4,11.67743247356266,0.0,0.0,0.0,8.612474191136243,0.2,11.611065273544465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,2,2,1063.6678408676426,132.95848010845532,3001063.6678408673,272823.9698037152,3328.8,47.15014164305949,110037.8934601344,1558.6103889537449,70.6,1.6116622766729598,54.55097453361614,45.6,31,1.7482853571183317,0.6458923512747875,54.55097453361614,100.0,6.2,0.5636363636363636,1.2349001160656548,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,91.6341657150565,1.0,1.7166542189229395,0.0,0.0,0.0,8.426554154721089,0.2,11.867247057799263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,2,2,911.4081810984001,123.16326771600001,3002258.381697193,272932.58015429025,3555.6,49.5208913649025,115642.00708077247,1610.6129119884745,71.8,2.3086737350409963,54.54545454545455,52.4,30,2.6978842818667346,0.7298050139275766,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
