step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
127,actuated,1,1,1552.0624968464135,209.73817524951534,5513164.90949791,459430.40912482585,3218.4,34.1656050955414,147765.78945459778,1568.6389538704645,94.2,0.3957453813430848,83.33333333333333,78.0,50,0.432692666575014,0.8280254777070064,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,18,1,2029.02793461443,220.5465146320033,4135601.1376415766,344633.42813679803,2286.4,24.4796573875803,148397.533948667,1588.838693240546,93.4,0.6724085986547294,71.66666666666667,72.8,47,0.7193727598143556,0.7794432548179872,71.66666666666667,100.0,9.4,0.7833333333333333,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
129,actuated,18,18,854.4234023135184,118.66991698798867,2334824.066417064,194568.672201422,1561.6,17.312638580931264,145788.69363123627,1616.2826344926414,90.2,0.8386970198817782,64.74001769937995,65.6,47,0.9380882942260734,0.7272727272727273,64.74001769937995,100.0,9.6,0.7999999999999999,1.0413711248444917,0.0,12,28.385666787642094,0.6,1.9241704563306907,18.223200117672604,0.4,2.403623703217022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.08475141011200772,36.01075754052545,0.8,4.326162276061986,100.0,1.0,0.0,22.873745764106843,0.6,1.7978406558434077,31.386842182612327,0.6,1.959904996568789,100.0,1.0,0.0
130,actuated,18,18,768.5789158866982,113.02631115980856,8224598.311368106,685383.1926140088,1650.2,18.75227272727273,147675.56109943293,1678.1313761299195,88.0,1.2467326210641438,64.35254612367468,62.8,49,1.4212355319149328,0.7136363636363636,64.35254612367468,100.0,9.799999999999999,0.8166666666666668,1.5009418306988282,0.0,12,27.322310844410822,1.0,3.6493471632224255,27.950429307798004,0.6,4.154666550595221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.11004322498184,0.6,2.353176058344774,0.0,0.0,0.0,100.0,1.0,0.0,40.21142247192074,0.8,4.169058168424888,19.63634763498476,0.8,3.685054027798632,100.0,1.0,0.0
131,actuated,18,18,311.1417360217181,53.645126900296226,8437343.746592602,703111.9788827169,1971.6,23.41567695961995,133172.09240948025,1581.6162994000028,84.2,1.3691198630088384,69.39166820371517,66.8,48,1.71902688020243,0.7933491686460807,69.39166820371516,100.0,9.6,0.7999999999999999,1.7409560195829081,0.0,12,20.873204564609296,0.6,4.663164017242407,57.98920931032171,0.8,4.336025780061958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.53061155600608,0.6,6.439178802043934,100.0,1.0,0.0,0.0,0.2,0.0,9.306993013644842,0.4,5.453103635646598,100.0,1.0,0.0
132,actuated,18,18,886.2649892084426,158.2616052157933,5268920.138583857,439076.6782153214,2333.8,26.887096774193548,130752.06549204355,1506.360201521239,86.8,0.6729522036469979,83.48237751470474,76.8,53,1.018656902855152,0.8847926267281107,83.48237751470474,100.0,10.6,0.8833333333333333,1.369268556922961,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.448683563333816,0.4,8.604322345741092,1.3398466131229725,0.2,7.8269003373344415,100.0,1.0,0.0
133,actuated,18,18,464.6692139733009,154.8897379911003,6073092.621586814,506091.0517989011,2736.4,31.16628701594533,134317.09519748017,1529.807462385879,87.8,0.23624091774807102,91.66666666666667,83.2,55,0.45686669539811997,0.9476082004555809,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,13,18,1779.6887936427731,261.7189402415843,4869528.918945995,405794.07657883293,2782.6,31.40632054176072,140934.01206084763,1590.677337029883,88.6,0.43127423451281116,81.66666666666667,76.8,52,0.6295823760944843,0.8668171557562077,81.66666666666667,100.0,10.399999999999999,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,13,13,1319.1354567226015,143.38428877419582,4390912.233394628,365909.3527828857,2604.2,29.728310502283104,145023.97225945556,1655.5247974823694,87.6,0.6869692332989482,82.58015272489862,64.2,54,0.5696560089156383,0.7328767123287672,82.58015272489861,100.0,10.8,0.9,1.182059056241535,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.59525638758123,0.6,1.6512248984253537,35.29285314120443,0.6,2.018937661430048,35.65221291816215,0.6,2.2398556522538873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.42151025183557,1.0,8.274690462789133,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,13,13,646.76809780561,82.91898689815513,3126780.680538873,260565.05671157278,2623.8,31.536057692307693,140524.8857475538,1689.001030619637,83.2,1.0699918909939354,82.24248974375372,57.8,56,1.093149642938268,0.6947115384615384,82.24248974375371,100.0,11.2,0.9333333333333332,1.0369086318182177,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.407110508978803,0.8,3.967299839734287,34.24944361032885,0.6,4.254169563257239,29.253322805736843,0.8,4.221434178827086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,13,13,724.2984027091155,120.71640045151925,4762763.863209797,396896.9886008164,2896.4,35.758024691358024,135698.64688827246,1675.2919368922526,81.0,1.220014155608218,79.20071609831172,60.6,56,1.743899322554324,0.7481481481481481,79.20071609831173,100.0,11.2,0.9333333333333332,1.3653609615661038,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.146140364560324,0.6,5.576534378413498,15.276644839123037,0.8,5.474192944718908,13.985807976057458,0.8,5.333604215660837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,13,13,883.3601621451741,142.47744550728615,6720927.123934661,560077.2603278884,3203.0,40.0375,134830.39889915774,1685.3799862394717,80.0,1.412889628670962,80.12228136695512,63.0,54,2.1569003042431607,0.7875,80.12228136695512,100.0,10.8,0.9,1.6946912731126549,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.550632774636597,0.6,6.711816448073655,27.48886143060645,0.6,6.702656188266333,18.427882198218413,0.6,6.92182264101187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,13,13,1057.633420632492,122.98063030610373,3002429.997074957,250202.49975624643,3513.0,45.3875968992248,129893.27505335673,1678.2076880278646,77.4,1.6997542958029221,76.44162957900637,62.4,54,2.2535264456156,0.8062015503875969,76.44162957900637,100.0,10.8,0.9,1.2982799387869468,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5673640835475453,1.0,7.677273774314785,14.732190864529002,0.8,7.902085491128577,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,13,13,517.1441171488167,86.19068619146945,4255751.919956435,354645.99332970293,3828.6,50.642857142857146,122554.94739281449,1621.0971877356415,75.6,1.8049015553377425,77.25501719119679,64.8,49,2.986575895136723,0.8571428571428571,77.25501719119677,100.0,9.8,0.8166666666666668,2.153588672944746,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.719938836574784,0.2,8.532467736770677,4.251857202036717,0.4,8.292171001341194,11.08841025574975,0.2,9.018425337225082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,13,13,1243.4719625875177,207.2453270979196,4828592.0884649195,402382.6740387433,4158.4,53.1764705882353,126218.69069447811,1614.0497531263186,78.2,2.0482573957277395,76.90155255678955,68.2,48,3.9938914296322605,0.8721227621483376,76.90155255678955,100.0,9.6,0.7999999999999999,1.4610562401203762,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.561983056496956,0.2,8.649035335145868,11.256647624977631,0.4,8.883639546298644,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,13,13,1134.2991536227878,149.24988863457736,3415341.5371627235,284611.7947635603,4498.2,55.94776119402985,131587.39014951777,1636.6590814616638,80.4,2.138528381039563,76.8731206034111,69.0,47,3.9181708902506034,0.8582089552238806,76.8731206034111,100.0,9.4,0.7833333333333333,1.4829687993276375,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.247344569544566,0.2,8.890987502132626,11.230102671388522,0.2,8.904638089799024,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,13,13,851.6764280069787,125.24653353043804,5210007.580673959,434167.2983894966,4844.4,59.513513513513516,129485.4284313431,1590.730079009129,81.4,2.074349080188331,75.86429892328,70.8,47,3.904069110952251,0.8697788697788698,75.86429892327999,100.0,9.4,0.7833333333333333,1.3933867160386095,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.650041443282589,0.2,8.539250479731708,2.7215456360772805,0.2,8.181390112731608,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,13,13,418.26352803043744,95.05989273419031,7929513.502891201,660792.7919076,5206.2,62.8768115942029,131827.38242749503,1592.1181452596018,82.8,2.00076237195641,75.40647704897538,74.4,48,3.974070954101082,0.8985507246376812,75.40647704897538,100.0,9.6,0.7999999999999999,0.6702608270182583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.877724587704506,0.4,8.0431299242191,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,13,13,1042.0640280109865,192.97482000203453,5253947.105176318,437828.92543135985,5577.8,65.46713615023474,136429.88476874278,1601.2897273326616,85.2,1.7852462542562868,76.5706286527482,76.0,48,3.672327552027728,0.892018779342723,76.5706286527482,100.0,9.6,0.7999999999999999,1.4386736623632856,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.446464183167336,0.4,8.492984800599515,11.401079649810981,0.2,8.771099147759914,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,13,13,895.7649193323002,144.4782127955323,7273970.2791965995,606164.18993305,5957.2,68.16018306636155,140629.3316180408,1609.0312542109932,87.4,1.037351608963206,76.28165948564401,76.8,49,1.6950587120527956,0.8787185354691075,76.28165948564401,100.0,9.8,0.8166666666666668,1.4593668200235197,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.05720922834962,0.4,9.043873362150878,4.32270459937854,0.4,8.46852847813136,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,13,13,1308.1774251940674,204.40272268657301,5483039.112936886,456919.92607807386,6341.6,70.61915367483296,143165.39000442758,1594.269376441287,89.8,1.2125139994251042,75.6909170505681,78.4,48,1.886615316489317,0.8730512249443207,75.6909170505681,100.0,9.6,0.7999999999999999,1.366164867657547,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.1859121599659375,0.2,7.983381989039481,3.1050924468513585,0.4,8.410596422851084,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,13,13,627.4135453214712,116.18769357805023,5688460.079934248,474038.33999452065,6737.8,74.36865342163355,146125.77509286196,1612.867274755651,90.6,1.4651380567759347,76.03878319686639,81.0,49,2.493464138733801,0.8940397350993378,76.03878319686639,100.0,9.8,0.8166666666666668,1.4177742014327304,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.336419028327782,0.2,8.821127707975245,1.1289793340688448,0.4,8.192162709217518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,13,13,670.7127998683982,167.67819996709954,6208949.543818792,517412.46198489936,7145.8,77.0021551724138,144022.201672793,1551.963380094752,92.8,0.9242418846086827,76.88964280215373,84.0,47,1.8031276117043487,0.9051724137931034,76.88964280215373,100.0,9.4,0.7833333333333333,1.4704372692853094,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.14267935498674,0.2,8.974502165428147,11.533034270858025,0.2,8.670745065995566,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,13,13,642.9244481875066,160.73111204687666,9451018.289082123,787584.8574235103,7573.8,79.38993710691824,150211.5563821736,1574.5446161653417,95.4,0.5870600278652379,77.00202752496466,87.0,47,1.1813135192710496,0.9119496855345912,77.00202752496466,100.0,9.4,0.7833333333333333,1.3880300034613644,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.25077595142011,0.2,8.162748253379656,11.773554348155812,0.2,8.493611788156718,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,13,13,1428.178756559481,274.6497608768232,6003050.28618836,500254.1905156967,8014.4,79.35049504950496,157151.88109024597,1555.9592187153066,101.0,0.451010865117697,87.37906962140642,90.6,54,0.8364432889055314,0.897029702970297,87.37906962140642,100.0,10.8,0.9,1.1431596169678133,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.93368881209517,1.0,7.117303939972455,65.61514664478182,0.8,6.600611463641305,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,17,13,1306.0283871592924,210.649739864402,4086046.9806432747,340503.9150536062,7590.0,74.70472440944881,158739.68085176795,1562.3984335803932,101.6,0.40761769282655014,85.0,85.4,54,0.5910463878068358,0.8405511811023622,85.0,100.0,10.8,0.9,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,17,17,923.4984071235373,131.92834387479104,3224306.2228135015,268692.1852344585,6925.0,67.49512670565302,165739.08386061082,1615.3906809026396,102.6,0.5509651689776648,73.89856480162393,77.0,49,0.5547255661934357,0.7504873294346979,73.89856480162393,100.0,9.8,0.8166666666666668,0.4739831795694025,0.0,12,24.215757765934995,0.6,1.7533907793370596,36.690416258413734,0.6,1.9956450081685084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.876603595138477,0.6,1.938762367327262,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,17,17,848.4555013399037,117.84104185276439,4541098.079723363,378424.8399769469,7006.4,68.82514734774067,168888.12104857844,1659.018870811183,101.8,0.9985687652448887,72.81267894913812,73.6,50,1.149620305441374,0.7229862475442044,72.8126789491381,100.0,10.0,0.8333333333333334,1.0112161599313185,0.0,12,34.68789976428752,0.6,3.9981283887197843,31.37814302437846,0.6,4.144762322204938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.686104600991257,0.8,3.9917032082510993,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,17,17,884.3069868656543,122.82041484245198,3969445.4029147336,330787.11690956115,7370.4,74.29838709677419,163253.7881288287,1645.7035093631923,99.2,1.4683140009442435,71.03107712121603,77.8,53,1.8834499755855236,0.7842741935483871,71.03107712121603,100.0,10.6,0.8833333333333333,2.0761810560147427,0.0,12,20.469650114123397,0.8,5.598334131366639,1.6490972984979635,0.8,5.733823097276417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.9347888145189245,0.4,7.978185904677954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.31938922745212,0.6,5.603829538855905,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,17,17,863.7528988160071,159.9542405214828,6341557.8447711095,528463.1537309258,7748.2,79.22494887525562,153568.40065951695,1570.2290455983327,97.8,1.12994639106668,76.91461300284686,82.6,52,2.1177521620223705,0.8445807770961146,76.91461300284686,100.0,10.4,0.8666666666666667,1.0742987483164974,0.0,12,18.318059560858728,0.8,6.320687117797205,4.6572964733036315,0.6,6.570897862000764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,17,17,1479.2211376651771,246.53685627752952,5028782.738096334,419065.2281746945,8136.0,84.22360248447205,151344.93398650756,1566.7177431315483,96.6,1.1469718401872788,78.16969180264323,86.6,49,2.3302278660667444,0.8964803312629399,78.16969180264323,100.0,9.8,0.8166666666666668,1.2936778947425327,0.0,12,12.487835141741925,0.2,8.00779309343533,25.548466489976818,0.6,7.516341643475062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,17,17,541.5042664075315,123.06915145625716,7335049.746156676,611254.1455130563,8580.8,88.82815734989649,149504.61256404142,1547.6667967292071,96.6,1.2024697455962716,75.96291549180705,90.8,46,2.719215203700732,0.9399585921325052,75.96291549180705,100.0,9.2,0.7666666666666666,0.7211893986057044,0.0,12,0.0,0.0,0.0,11.554985901684631,0.2,8.654272783268453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,17,17,799.9556735102475,166.65743198130156,7694879.884165143,641239.9903470952,9039.2,93.3801652892562,148966.63348666925,1538.9115029614593,96.8,1.88498970416975,76.80451529086307,92.4,47,4.0109361506742935,0.9545454545454546,76.80451529086308,100.0,9.4,0.7833333333333333,0.61645601599693,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.6541834903569,0.4,7.3974721919631605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,17,17,1120.1452596223858,254.57846809599675,7742790.362654818,645232.5302212349,9504.6,96.20040485829959,151804.29445207102,1536.4807130776417,98.8,2.0450435343094715,84.22076441366757,94.8,51,4.544140849937073,0.9595141700404858,84.22076441366755,100.0,10.2,0.85,0.7825333818406571,0.0,12,10.649172964010631,0.2,9.390400582087885,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,17,17,579.0379096435615,206.79925344412914,8792466.289211124,732705.524100927,9986.2,100.062124248497,151704.43644218316,1520.084533488809,99.8,1.4708123425342725,83.33333333333333,97.8,50,4.1510014586387705,0.9799599198396793,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,17,17,263.79087301688,119.90494228040001,10969320.565681107,914110.0471400922,10477.2,103.5296442687747,154820.7412435214,1529.849221773927,101.2,0.6138536521827753,83.33333333333333,99.0,50,2.04396439685846,0.9782608695652174,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,17,17,464.28758291406604,154.76252763802202,10028114.454033975,835676.2045028312,10972.0,107.56862745098039,157493.7344088208,1544.0562196943217,102.0,0.8629147775122958,83.33333333333333,99.0,50,2.0115695279501646,0.9705882352941176,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,17,17,397.8689273891051,153.0265105342712,8513178.428616604,709431.5357180503,11469.0,112.001953125,157534.4604445731,1538.4224652790342,102.4,1.534968371357162,83.95283712512631,100.0,52,3.6583787533991465,0.9765625,83.95283712512632,100.0,10.4,0.8666666666666667,0.6835886003139118,0.0,12,7.434045501515811,0.4,8.203063203766941,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,17,17,621.9017910438093,207.3005970146031,10428280.757113252,869023.3964261044,11972.0,116.0077519379845,157855.0200768751,1529.602907721658,103.2,2.085900368661607,83.47308798004272,101.4,52,4.716832842924434,0.9825581395348837,83.47308798004273,100.0,10.4,0.8666666666666667,0.6981461273273452,0.0,12,0.0,0.0,0.0,1.6770557605127578,0.4,8.377753527928142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,17,17,208.98449969104286,80.37865372732418,8766634.266422646,730552.8555352205,12480.0,119.76967370441459,159398.0498235715,1529.731764141761,104.2,1.086285346128725,83.33333333333333,102.4,50,3.453011306852098,0.982725527831094,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,17,17,143.753324558436,47.917774852811995,9000143.753324559,750011.9794437132,12990.0,123.71428571428571,162453.56818110272,1547.1768398200259,105.0,1.1590328062741706,83.33333333333333,102.0,50,3.1227283613380568,0.9714285714285714,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,17,17,77.29412453496028,29.728509436523183,9035782.26792223,752981.8556601858,13500.6,128.57714285714286,161358.0956137135,1536.7437677496523,105.0,1.7496048723143842,84.23563269050267,102.4,51,4.0642761904800295,0.9752380952380952,84.23563269050267,100.0,10.2,0.85,0.7696386337047046,0.0,12,10.827592286032086,0.2,9.235663604456455,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,17,17,124.5681739184809,77.85510869905056,10066993.078636725,838916.0898863937,14015.6,133.2281368821293,160203.7149959226,1522.8490018623822,105.2,1.0317030046483457,84.33866952112908,103.6,51,3.0544133318219973,0.9847908745247148,84.33866952112908,100.0,10.2,0.85,0.6907584277524647,0.0,12,0.0,0.0,0.0,12.064034253548925,0.2,8.289101133029575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
