step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
134,actuated,7,7,378.64100764839804,94.66025191209951,6295835.39552827,572348.6723207518,4690.0,60.43814432989691,122903.52734994146,1583.8083421384208,77.6,1.208647228885111,64.23626204995593,73.2,36,2.3486682610993515,0.9432989690721649,64.23626204995593,100.0,7.2,0.6545454545454545,1.0813085520132024,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.59888254951511,0.2,11.894394072145227,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,7,7,654.0351598276527,142.18155648427233,6727772.790690747,611615.7082446134,5055.0,64.47704081632654,123843.51823879231,1579.6367122294937,78.4,1.1592300313321806,63.63636363636363,73.4,36,1.9340580340347189,0.9362244897959183,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,7,7,430.83251099931994,102.57916928555237,6237006.613649125,567000.6012408296,5421.2,68.62278481012659,124511.17810680445,1576.0908621114488,79.0,1.3156165950295693,63.63636363636363,73.6,35,2.2892980524109494,0.9316455696202531,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,7,7,318.349915547809,93.63232810229677,8533892.711516628,775808.4283196934,5792.4,73.13636363636364,122402.94887750686,1545.4917787563998,79.2,1.3582823241122437,64.45806176498681,75.0,36,2.765433527017307,0.946969696969697,64.45806176498681,100.0,7.2,0.6545454545454545,1.0057784631644733,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.038679414854869,0.2,11.063563094809206,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,7,7,447.4786667187153,117.75754387334614,6800904.754875414,618264.0686250377,6171.0,76.75373134328358,125335.60464300172,1558.9005552612152,80.4,1.24925740986004,64.06468067377422,76.2,37,2.5971075675969173,0.9477611940298507,64.06468067377422,100.0,7.4,0.6727272727272727,1.0033392932435332,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.711487411516373,0.4,11.036732225678866,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,7,1434.528396182883,247.33248210049706,5003747.485643858,454886.1350585325,5666.4,71.72658227848102,125725.38352262866,1591.4605509193502,79.0,0.8104546301143469,50.06032920436713,66.2,32,1.372366933623017,0.8379746835443038,50.06032920436713,100.0,6.3999999999999995,0.5818181818181819,0.8525161274441683,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.663621248038453,0.2,9.377677401885851,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,597.953046636215,106.77732975646698,5017094.085154165,456099.46228674223,5724.0,76.11702127659575,123954.6327265645,1648.3328820021875,75.2,1.3985678305193294,35.15865740497227,61.0,24,1.7525383308066849,0.8111702127659575,35.15865740497227,100.0,4.8,0.43636363636363634,0.4990762772443418,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.21917747121688,0.6,1.5470851692155114,38.457647217633166,0.6,2.175348768229647,0.0,0.0,0.0,25.068406765844884,0.6,1.7674051122426016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,323.0307475651823,50.473554307059736,4600323.0307475645,418211.184613415,5727.6,79.99441340782123,117183.64281446669,1636.6430560679705,71.6,2.325659716871725,36.884180832223386,60.6,25,2.746641673251485,0.8463687150837989,36.884180832223386,100.0,5.2,0.47272727272727266,1.1535267162460683,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.576333708499078,0.4,3.4206767621234113,21.89768998480531,0.8,5.458760726515344,0.0,0.0,0.0,17.25196546115285,0.4,3.809356390067996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
142,actuated,0,0,215.12380316860308,30.73197188122901,4000215.1238031676,363655.9203457425,5724.0,85.43283582089552,108769.12084321518,1623.4197140778383,67.0,3.296633771042967,27.77481681672663,59.0,18,3.715974907977125,0.8805970149253731,27.77481681672663,100.0,3.6,0.32727272727272727,1.0433953663080258,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522984983992956,0.4,11.477349029388282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
143,actuated,0,0,425.50810050746367,70.91801675124394,4216974.140838416,383361.28553076513,6025.0,90.46546546546547,106728.42589264258,1602.5289173069457,66.6,3.603124075783316,28.765295147116955,61.2,18,4.446006308456944,0.918918918918919,28.765295147116955,100.0,3.6,0.32727272727272727,1.7316258908597417,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.5647248310920077,0.4,11.267915880773218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853521787194495,0.2,7.779968918683938,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,0,0,346.45263511406176,72.17763231542953,5514841.873268951,501349.2612062683,6333.2,94.80838323353294,104702.5500148282,1567.4034433357515,66.8,3.3368877765624814,34.13400558788887,62.6,20,4.848020397571868,0.937125748502994,34.13400558788887,100.0,4.0,0.36363636363636365,1.602134295371288,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97028177331731,0.8,5.864000451148801,8.503779693460274,0.2,11.759476797935365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,689.2262293185544,118.83210850319904,5200689.226229317,472789.9296572106,6647.0,98.62017804154303,105514.48571099402,1565.4968206378933,67.4,3.332892857626983,37.130060479444595,63.2,21,5.135934934338663,0.9376854599406528,37.130060479444595,100.0,4.2,0.38181818181818183,1.0783145571042045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.430665273890554,0.2,11.86146012814625,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,0,0,348.3314380228264,60.057144486694206,5200348.331438023,472758.93922163843,6962.0,102.38235294117646,108138.20992106051,1590.2677929567722,68.0,2.9573027424648353,36.36363636363637,63.2,20,4.4708472350988275,0.9294117647058824,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,274.16666590496436,45.69444431749406,5000274.166665904,454570.37878780946,7277.0,106.7008797653959,109712.82702497963,1608.6924783721354,68.2,3.2000213329911684,37.13518525236478,63.2,21,4.406057447288631,0.9266862170087976,37.13518525236478,100.0,4.2,0.38181818181818183,1.071152188883059,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.487037776012585,0.2,11.78267407771365,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,252.25371678350825,42.042286130584706,5000252.253716783,454568.3867015257,7592.0,110.02898550724638,108989.50084034583,1579.557983193418,69.0,3.6187822157692153,36.589284012129816,63.4,22,4.664516185027062,0.9188405797101449,36.589284012129816,100.0,4.4,0.4,1.0504742449318822,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.4821241334279875,0.4,11.555216694250705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,592.5544839249529,98.75908065415882,5000592.554483925,454599.3231349023,7911.2,114.65507246376812,108030.75998171218,1565.6631881407563,69.0,4.2105550348822085,45.551245450725965,64.6,26,5.626778809821319,0.936231884057971,45.551245450725965,100.0,5.2,0.4727272727272727,1.5189936286318522,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.638542810751915,0.2,11.5760264422763,92.42515714723368,1.0,5.1329034726740765,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,318.03790605361274,54.83412173338151,5200318.037906053,472756.1852641866,8236.0,120.05830903790087,107811.85244274724,1571.6013475619131,68.6,4.254967277282464,45.45454545454545,65.4,25,5.8299461507433605,0.9533527696793003,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,309.79634677630906,53.41316323729467,5200309.796346777,472755.4360315252,8561.0,122.3,111273.04730429675,1589.6149614899537,70.0,3.0323529266010643,46.26344476989661,65.2,26,4.734412194769274,0.9314285714285714,46.26344476989661,100.0,5.2,0.4727272727272727,1.0216923976910115,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.897892468862665,0.2,11.238616374601127,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,326.2530017972519,65.25060035945037,5218786.106344106,474435.1005767369,8886.8,125.51977401129943,109345.44573345051,1544.4271996250072,70.8,1.8930686576253892,45.45454545454545,66.0,25,3.117567895170571,0.9322033898305084,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,455.23089819479384,94.83977045724872,5340838.581355417,485530.78012321977,9220.0,127.34806629834254,115404.9396143697,1593.9908786515152,72.4,2.2398629761253948,45.45454545454545,67.2,25,3.3010481667111677,0.9281767955801105,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,596.8962973498183,99.4827162249697,5000596.89629735,454599.7178452136,9555.0,130.17711171662125,117840.34498943447,1605.454291409189,73.4,3.0097454161154986,47.00651879866076,67.2,27,4.126519650036545,0.9155313351498637,47.00651879866076,100.0,5.4,0.49090909090909096,2.133347812434936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.871317821890443,0.2,11.272282428349568,8.200388963377918,0.2,12.19454350843473,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,483.2349930298586,89.48796167219602,5068479.424054525,460770.8567322295,9894.2,133.7054054054054,117486.92204311013,1587.6611086906773,74.0,2.1078213220780597,46.22182100153416,68.6,26,3.58170430935682,0.927027027027027,46.22182100153416,100.0,5.2,0.4727272727272727,1.0771179718098074,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.440031016875764,0.2,11.848297689907882,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,642.324467560521,139.6357538175046,6001709.8708683485,545609.9882607589,10241.6,135.47089947089947,117101.22946921077,1548.9580617620472,75.6,1.3593813514342243,46.24496254743669,70.6,26,2.733864104613396,0.9338624338624338,46.24496254743669,100.0,5.2,0.4727272727272727,1.0455825012193352,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.694588021803611,0.2,11.501407513412687,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,5,0,1635.7082865406865,227.18170646398423,752242.9624323351,68385.723857485,8434.6,112.1622340425532,120456.7195348063,1601.8180789202966,75.2,0.8482196889104607,47.27272727272727,60.6,29,1.221765161100182,0.8058510638297872,47.27272727272727,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
158,actuated,5,5,1835.333463605545,166.84849669141317,1835.333463605545,166.84849669141317,6275.8,86.20604395604396,122914.93574206516,1688.3919744789173,72.8,1.4485845500719168,29.956581190725625,48.0,23,1.3419503693847663,0.6593406593406593,29.956581190725625,100.0,4.799999999999999,0.4363636363636363,1.4971711960168583,0.0,11,28.099718816372388,0.6,1.5527307024359593,32.10336007742626,0.6,2.0850753919636498,28.360988764170543,0.6,1.9467128916703835,0.0,0.0,0.0,0.9583254400126862,0.4,10.884364170115447,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
159,actuated,5,5,858.3234282959809,95.36926981066455,204260.5405384983,18569.14004895439,4164.8,61.247058823529414,121947.18357060892,1793.340934861896,68.0,1.6657841392266497,28.608392570215116,37.8,25,1.4317994398153104,0.5558823529411765,28.608392570215116,100.0,5.199999999999999,0.47272727272727266,1.0228511129309554,0.0,11,28.790343576565647,0.8,3.5949689186777762,20.958574255432723,0.8,3.803150848757877,24.943400440367895,1.0,3.853242474804856,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
160,actuated,5,5,819.4753224215216,102.4344153026902,3111413.5413558343,282855.77648689406,2143.2,33.1764705882353,116516.40711851716,1803.6595529182223,64.6,1.7430398067806272,26.24656398944787,28.8,22,1.6093187543665963,0.4458204334365325,26.24656398944787,100.0,4.4,0.4,2.2527816176136044,0.0,11,12.363715262342794,0.8,5.3201128372244995,38.8909209035819,0.8,5.453366046257695,26.707025043658632,0.6,4.705262898974614,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.75054267434325,0.2,9.301856011292843,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,5,5,1127.1526748184056,152.31792902951426,3515106.538249633,319555.1398408757,962.6,14.673780487804878,109991.7774273573,1676.7039241975197,65.6,1.5659601095044042,39.656134649438336,28.6,27,1.7477763883746174,0.43597560975609756,39.656134649438336,100.0,5.3999999999999995,0.49090909090909096,2.357895768394273,0.0,11,19.568254008779604,0.8,6.183470859483862,100.0,1.0,0.0,100.0,1.0,0.0,5.57799759978252,0.4,10.72096214835594,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.07122953525959,0.2,9.032420444497204,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,7,5,1227.6766733256466,153.45958416570582,2215962.767125714,201451.1606477922,526.0,7.96969696969697,112038.65074621253,1697.5553143365535,66.0,1.2193924072783489,31.290411625846403,30.2,22,1.3476117992529055,0.4575757575757576,31.290411625846403,100.0,4.3999999999999995,0.39999999999999997,0.6030152964505789,0.0,11,24.194527884310446,0.8,6.633168260956368,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,7,7,797.9485755156045,99.74357193945056,2855825.4264096627,259620.49330996934,384.8,5.883792048929664,108368.9785725736,1657.018020987364,65.4,1.6237726158870405,29.11480098271754,32.0,21,1.45147746006659,0.4892966360856269,29.11480098271754,100.0,4.2,0.38181818181818183,0.8940910770527303,0.0,11,63.29465718282563,1.0,5.745347575683543,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79554655048969,0.6,2.024392965275728,0.0,0.0,0.0,0.0,0.0,0.0,29.172607076577606,0.6,2.065261306620762,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,7,7,1183.992170217766,155.78844344970605,3293389.629742497,299399.05724931794,565.2,8.668711656441717,104438.55117655543,1601.818269579071,65.2,1.7773576764785117,38.66721228761476,41.6,27,1.7929540024442434,0.6380368098159509,38.66721228761476,100.0,5.3999999999999995,0.49090909090909085,1.176224925867072,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08123645894193,1.0,3.986542166568177,53.51405229616148,0.6,4.767280324726457,0.0,0.0,0.0,42.74404640865896,0.8,4.184651693243157,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,7,7,1674.1545160140922,239.16493085915604,3417964.68121866,310724.0619289691,795.8,12.057575757575757,108351.48569624995,1641.6891772159083,66.0,1.5910839400629375,38.25180095866347,51.0,29,1.9725071847516067,0.7727272727272727,38.25180095866347,100.0,5.8,0.5272727272727272,2.62612956206289,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.466611992793787,0.2,11.328463503904644,3.8168470760160744,0.2,6.90295989582996,8.928566464235246,0.8,5.2617623291588735,100.0,1.0,0.0,0.0,0.0,0.0,6.5577850122531345,0.6,5.394239453798319,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,7,7,1239.8462861392647,213.76660105849393,3164850.7522559734,287713.70475054305,1027.2,15.423423423423424,102900.5115610919,1545.052726142521,66.6,0.9232128685667257,45.45454545454545,53.0,26,1.4703654178967531,0.7957957957957958,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,7,7,1168.3235283368153,194.72058805613588,7280965.958651422,661905.9962410383,1296.2,18.570200573065904,108674.54271382806,1556.9418726909464,69.8,1.4099991710349136,45.45454545454545,58.0,25,2.3510817835514377,0.830945558739255,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,7,7,1148.2188026551669,164.0312575221667,7322619.077662769,665692.643423888,1599.0,22.14681440443213,116648.05016405538,1615.6239634910717,72.2,2.227496220278702,45.45454545454545,62.8,25,3.4609430248127913,0.8698060941828255,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,7,7,1155.030843848312,169.85747703651649,11759480.244069519,1069043.6585517745,1921.2,26.317808219178083,116973.65384194723,1602.3788197527017,73.0,2.0868674295344967,49.40455837930813,65.6,29,3.5019402103841335,0.8986301369863013,49.40455837930813,100.0,5.800000000000001,0.5272727272727272,2.694352743407847,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.59409560056065,0.2,11.635895694885724,100.0,1.0,0.0,26.250218782645334,0.4,6.381951819886966,8.605827789183422,0.2,11.62003266271363,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,7,7,490.9695197770504,94.41721534174046,4351714.871559799,395610.4428690726,2254.4,30.13903743315508,117339.17925493252,1568.7056050124668,74.8,1.1235508511571248,54.54545454545455,68.2,30,1.3161101717293657,0.9117647058823529,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,7,7,387.78771382660796,92.33040805395427,10832571.219864393,984779.2018058539,2600.4,34.672,116208.83325659262,1549.4511100879017,75.0,1.3286065466002568,62.784984369040394,70.2,35,2.214936929937498,0.936,62.784984369040394,100.0,7.0,0.6363636363636364,0.5005796774386604,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.63482805944432,1.0,5.506376451825265,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,7,7,481.37311029631564,126.67713428850412,6919180.591792258,629016.4174356599,2957.0,38.9078947368421,119789.18720182157,1576.1735158134418,76.0,1.7677809134840201,63.63636363636363,72.0,35,3.3402703762137502,0.9473684210526315,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,7,7,390.2200635755347,92.90953894655588,7041479.406370198,640134.4914881998,3317.0,43.190104166666664,122092.97536672725,1589.7522834209276,76.8,1.8567874807466218,64.51683310630352,72.4,38,3.664136906883339,0.9427083333333334,64.51683310630352,100.0,7.6000000000000005,0.6909090909090909,2.0453359318049213,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.562923486942964,0.2,11.67825452983241,100.0,1.0,0.0,100.0,1.0,0.0,1.1222406823958408,0.4,10.820440720021729,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,7,7,811.0069713321589,168.95978569419978,10821246.541101893,983749.6855547176,3678.2,47.27763496143959,121019.59750443809,1555.5218188231117,77.8,0.9142066026922102,63.63636363636363,73.0,35,2.0984404459731776,0.9383033419023136,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,7,7,411.432001892924,82.2864003785848,18259442.482362453,1659949.3165784047,4043.0,51.833333333333336,123019.72676329754,1577.1759841448404,78.0,1.279189166609381,63.63636363636363,73.0,35,2.027667326270823,0.9358974358974359,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,7,7,203.94054427232862,50.985136068082156,12629672.476583587,1148152.0433257807,4409.2,56.23979591836735,124781.3993425383,1591.5994814099272,78.4,1.7258331782859655,63.63636363636363,73.8,35,3.0744689654526036,0.9413265306122449,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,7,7,605.8561673472452,151.4640418368113,7657739.226728926,696158.1115208114,4780.6,60.361111111111114,121047.57486723577,1528.3784705459063,79.2,1.3681019366800813,64.41835494588325,75.2,36,2.907200278123072,0.9494949494949495,64.41835494588325,100.0,7.2,0.6545454545454545,1.0568484213711227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.601904404715697,0.2,11.62533263508235,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,7,7,293.80837511000243,133.54926141363745,7624739.3869411275,693158.126085557,5163.0,63.74074074074074,124754.23032316085,1540.1756830019858,81.0,0.5288165399114694,64.07535973641664,77.6,37,1.4456634846452816,0.9580246913580247,64.07535973641664,100.0,7.4,0.6727272727272727,1.0458046548491855,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.828957100583011,0.4,11.503851203341041,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
