step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,5,5,1038.0540509304772,199.62577902509176,676529.2981057971,84566.16226322464,1481.0,31.91810344827586,69484.66026763791,1497.5142299059896,46.4,2.2748277503371757,75.0,40.6,30,4.459869942773382,0.875,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,5,5,726.4396784356408,165.09992691719106,4503813.137025269,562976.6421281586,1696.0,34.47154471544715,78359.25570133602,1592.6677988076426,49.2,2.327283106517574,75.0,44.4,30,4.534797632379046,0.9024390243902439,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,5,5,1006.964243572366,193.64696991776268,2468416.141293327,308552.01766166586,1917.2,37.011583011583014,82471.31816155773,1592.1103892192612,51.8,1.1792890009343995,75.57804572925349,45.2,32,2.058643822576983,0.8725868725868726,75.57804572925349,100.0,6.4,0.8,1.0749886533478274,0.0,8,4.624365834027913,0.4,8.59990922678262,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,5,5,564.3967355544416,112.87934711088833,3268478.4419772387,408559.80524715484,2146.6,40.19850187265918,85132.34873357271,1594.238740329077,53.4,1.3860119579728192,76.38776613690197,47.2,31,1.9994950859133747,0.8838951310861424,76.38776613690197,100.0,6.2,0.775,1.1259101648697811,0.0,8,11.102129095215787,0.2,9.007281318958249,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,5,5,418.7863768235508,95.17872200535245,2819960.592623387,352495.0740779234,2381.8,43.62271062271062,87131.1459634977,1595.8085341299945,54.6,1.2280858931505299,75.0,47.8,30,1.7792031762533043,0.8754578754578755,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,5,5,696.3910088290853,165.80738305454412,2965306.0006001196,370663.25007501495,2626.8,47.58695652173913,86944.27188405153,1575.077389203832,55.2,1.612352931235911,76.40064561266882,50.4,31,2.540778258624823,0.9130434782608695,76.40064561266882,100.0,6.2,0.775,1.1155569873401265,0.0,8,0.0,0.0,0.0,11.2051649013506,0.2,8.924455898721012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,5,5,906.6826750055691,197.10492934903678,3001383.528381602,375172.94104770024,2881.6,50.37762237762238,90332.09314574493,1579.2323976528835,57.2,1.8067055304457171,77.76087805032901,52.0,32,3.009797501971418,0.9090909090909091,77.76087805032901,100.0,6.4,0.8,2.2637788490857993,0.0,8,11.061904310414548,0.2,9.040034807194285,11.025120092217549,0.2,9.07019598549211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,5,5,1156.5354710670335,231.3070942134067,2246931.4566642456,280866.4320830307,3145.2,52.94949494949495,91685.46215048493,1543.5262988297127,59.4,0.5299093467778976,75.0,53.8,30,0.852786774530243,0.9057239057239057,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,5,1152.0445861847652,221.54703580476254,561158.6458894345,70144.83073617931,2326.6,38.90635451505017,95175.37940432972,1591.561528500497,59.8,0.5826141665452906,55.0,45.8,26,0.7399196867732655,0.7658862876254181,55.0,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,755.6407018125129,107.94867168750184,801029.5266718304,100128.6908339788,1239.0,21.890459363957596,100174.83054621019,1769.873331205127,56.6,1.3487228970665783,38.83978655190745,29.8,24,1.1904281476642822,0.5265017667844523,38.83978655190745,100.0,4.800000000000001,0.6000000000000001,1.9984264570207617,0.0,8,0.0,0.0,0.0,9.90906021200999,0.4,8.970611097477377,31.2626666508379,0.6,2.2031849087992335,23.862026463477832,0.6,1.5378905198325348,21.84360218373513,0.6,1.6361259191111734,23.84093690519876,0.6,1.6395992109457744,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,855.6941675468377,109.70438045472278,1508.3545699017511,188.5443212377189,854.8,16.63035019455253,96742.36305734559,1882.1471411934938,51.4,1.9777236585241091,38.30438950749581,18.2,27,1.1444836665558986,0.3540856031128405,38.30438950749581,100.0,5.4,0.675,3.119126981981195,0.0,8,6.8556342855606545,0.4,8.754436951130629,0.0,0.0,0.0,26.161534173140808,0.8,4.145501066894349,36.52946039734729,0.8,3.7351275324609907,13.441583412201226,0.8,4.066528133198522,23.446903791716522,0.6,4.251422172165069,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,613.9223709891273,93.01854105895869,157570.805490127,19696.350686265876,924.8,17.92248062015504,89192.97273755734,1728.5459832859951,51.6,1.9297691696576145,46.57877460004542,21.4,28,1.4898784341981564,0.41472868217054265,46.57877460004542,100.0,5.6000000000000005,0.7000000000000001,3.31706847687297,0.0,8,0.0,0.0,0.0,65.37041450079187,0.8,6.306741125736688,34.378384064557395,0.8,5.040716894374066,16.78227935389259,0.8,4.9695743831735815,32.76515475790916,0.6,4.61751144482236,23.333964123212354,0.6,5.602003966877062,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,621.0485690633552,88.72122415190789,751611.7999073452,93951.47498841815,1061.0,19.64814814814815,82872.15616415252,1534.6695585954171,54.0,1.2841241725961605,87.5,33.0,35,0.8306845941518539,0.6111111111111112,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,0,1250.2484255413945,183.86006257961682,4279.085129913993,534.8856412392491,677.2,12.04982206405694,87610.90679036641,1558.9129322129254,56.2,0.7522840756915712,77.5,40.6,33,0.6774158849056132,0.7224199288256228,77.5,100.0,6.6,0.825,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
64,actuated,4,4,897.5254111960103,149.58756853266837,630237.6113363869,78779.70141704836,441.6,7.857651245551601,92587.24045314488,1647.4597945399446,56.2,0.7264175283435741,77.28862143695721,39.2,34,0.7517821332492969,0.697508896797153,77.28862143695721,100.0,6.8,0.85,1.2294852540209802,0.0,8,69.89902135839998,0.8,5.509495470321366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.101273892860036,0.6,2.0423693299770354,19.308676244397702,0.4,2.2840172318694405
65,actuated,4,4,1261.609367834654,210.26822797244233,1724350.198889001,215543.77486112513,590.4,10.542857142857143,94263.79181575372,1683.2819967098878,56.0,1.0873397708131702,81.52673551271462,39.2,37,1.2867609356299086,0.7,81.52673551271462,100.0,7.3999999999999995,0.925,1.0417938910478026,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.90503218104891,0.8,4.196290650079916,27.308851920668076,0.6,4.138060478302505
66,actuated,4,4,913.940008206552,169.24814966787997,1672377.045780594,209047.13072257425,791.2,14.928301886792452,88074.56998367599,1661.7843393146413,53.0,1.4798161192673265,78.21168655930833,41.6,38,2.1504290726529174,0.7849056603773585,78.21168655930833,100.0,7.6,0.95,1.4529957523420198,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.651713803921893,0.8,5.9021475668515535,13.041778670544772,0.8,5.721818451884605
67,actuated,4,4,1152.0645204997434,205.72580723209705,1283237.038085761,160404.62976072013,1006.0,18.909774436090224,87929.10933346084,1652.8028070199407,53.2,2.003112052485956,76.74154615161342,44.8,35,3.1583197447712927,0.8421052631578947,76.74154615161342,100.0,7.0,0.875,1.6725643597130953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.505406658625134,0.4,6.556183728108507,3.426962554282227,0.6,6.824331149596255
68,actuated,4,4,826.8234226882356,137.8039037813726,1478404.8513206788,184800.60641508485,1228.6,23.3574144486692,83918.36239149194,1595.4061291158164,52.6,1.145607451829139,75.86729494497021,45.6,32,1.4789134386647735,0.8669201520912547,75.86729494497021,100.0,6.4,0.8,1.0682712484733201,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.938359559761693,0.4,8.546169987786561
69,actuated,4,4,950.3204855468724,206.59140990149402,3535382.1758250804,441922.77197813505,1462.0,27.378277153558052,82446.6951056675,1543.9456012297285,53.4,1.496687026319969,75.0,48.2,30,2.337136531933904,0.9026217228464419,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,4,4,856.8655856306857,194.74217855242856,2989379.0238458226,373672.3779807278,1710.0,31.09090909090909,87448.89396648326,1589.9798902996956,55.0,1.6296494968195188,76.25027292279995,50.4,33,2.9849834763060747,0.9163636363636364,76.25027292279995,100.0,6.6000000000000005,0.825,2.191167062229942,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.204446887518316,0.2,8.778239379636942,3.797736494881292,0.4,8.751097118202596
71,actuated,4,4,738.5215234756746,167.84580078992605,3002256.6779946117,375282.08474932646,1961.2,35.02142857142857,88077.14363588384,1572.8061363550687,56.0,1.164367337277196,75.0,51.2,31,2.6342282872362275,0.9142857142857143,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
72,actuated,4,4,908.8257343221482,174.77417967733618,2019237.7511174388,252404.71888967985,2217.4,38.23103448275862,90505.30361561722,1560.4362692347795,58.0,1.9177422258134809,75.0,52.0,30,3.7446939927652774,0.896551724137931,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,4,4,677.1604483678053,188.1001245466126,4053815.0841000327,506726.8855125041,2486.0,41.851851851851855,93185.60946238977,1568.781304080636,59.4,1.976101455122759,76.4189388781594,55.4,32,4.037545625272171,0.9326599326599326,76.4189388781594,100.0,6.4,0.8,1.0716300046653489,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.351511025275158,0.4,8.57304003732279,0.0,0.0,0.0
74,actuated,4,4,648.1500592552939,170.5658050671826,8119284.64245232,1014910.58030654,2761.2,45.265573770491805,94952.1484810622,1556.5925980502002,61.0,1.099959385600989,75.16583828747216,55.6,32,1.9740177870539397,0.9114754098360656,75.16583828747216,100.0,6.4,0.8,1.0301686067017726,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3267062997772427,0.4,8.24134885361418,0.0,0.0,0.0
75,actuated,4,4,455.8678044590053,134.0787660173545,4705590.156354581,588198.7695443226,3043.6,49.895081967213116,94921.03632369105,1556.0825626834599,61.0,1.0980439690303851,75.0,57.4,30,1.8842426263892305,0.940983606557377,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,4,4,210.166025963301,80.83308690896192,4978346.892738269,622293.3615922836,3333.0,53.242811501597444,98240.30786363917,1569.3339914319356,62.6,1.3885985128120306,75.75557117477615,58.6,32,3.0677524735686847,0.9361022364217252,75.75557117477615,100.0,6.4,0.8,1.0842879190109669,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.044569398209205,0.4,8.674303352087735,0.0,0.0,0.0
77,actuated,4,4,800.2283038133113,210.5863957403451,3601711.04348047,450213.88043505873,3626.0,57.19242902208202,99575.89554136546,1570.5977214726415,63.4,1.7595358630689275,76.42283126935183,59.2,31,3.3451763929828737,0.9337539432176656,76.42283126935183,100.0,6.2,0.775,1.09816253947792,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.382650154814655,0.2,8.78530031582336,0.0,0.0,0.0
78,actuated,4,4,345.4399070018736,101.59997264760989,4078692.0101527153,509836.5012690894,3923.6,62.27936507936508,97268.87102815969,1543.9503337803126,63.0,2.6690020724282837,75.0,60.2,30,4.7955045080476015,0.9555555555555556,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,4,4,445.3972275875352,171.30662599520585,5337022.472641849,667127.8090802311,4229.2,64.66666666666667,99780.54919911466,1525.696470934475,65.4,1.0202002305040256,75.72151237708624,62.2,32,2.868484073344147,0.9510703363914373,75.72151237708624,100.0,6.4,0.8,1.085262447025161,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.7720990166899355,0.4,8.682099576201288
80,actuated,0,4,1517.106231193618,270.91182699886036,209532.94665088627,26191.618331360783,3428.8,51.48348348348348,106445.46766280892,1598.2802952373713,66.6,0.68882083737891,57.5,52.8,27,0.9918430592752906,0.7927927927927928,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,832.7147389777223,122.45804984966504,2011918.3946202851,251489.79932753564,2143.8,33.92088607594937,108250.78659535534,1712.8289018252428,63.2,1.533668719545393,38.49213026451039,38.6,22,1.781265253430469,0.6107594936708861,38.49213026451039,100.0,4.4,0.55,0.9294388415019051,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.102225011396058,0.6,1.6262130488148152,21.069625217157864,0.6,1.7616313931716459,36.34963476500161,0.6,2.271011720772497,27.415557122527616,0.6,1.7766545692562832,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,585.2693243230572,88.67717035197836,3010682.1688057655,376335.2711007207,1371.6,23.567010309278352,106051.97405751371,1822.1988669675895,58.2,1.9959997661093472,39.629332186901394,25.0,28,1.6276389029148985,0.42955326460481097,39.629332186901394,100.0,5.6000000000000005,0.7,4.175985047073026,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.742733701076077,0.6,4.340794611401249,40.45568219927418,0.8,4.20038111415008,26.88823269109207,0.6,4.126693456359833,9.343243587959478,0.8,3.8100280516302747,7.5860106533355065,0.4,8.609407971985638,5.018754662473839,0.4,8.320575171057135
83,actuated,0,0,264.0493895621855,44.00823159369759,2151784.074117199,268973.0092646499,1421.4,25.657039711191334,97320.32989740939,1756.6846551878953,55.4,2.029536800212722,32.98279960763239,25.6,24,1.4613691803468074,0.4620938628158845,32.98279960763239,100.0,4.8,0.6,2.4143560023454063,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.9302575582369172,0.6,4.891602944689425,11.64478544887288,0.8,4.754664882234517,19.727686206074395,0.8,5.2164265018333715,29.559667647874903,0.6,4.452153690005934,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,289.7240513510527,48.28734189184212,1800717.0417394345,225089.6302174293,1572.6,26.297658862876254,91502.48747604815,1530.1419310375943,59.8,1.56229174203244,74.02306773317576,35.8,30,1.0459946504497883,0.5986622073578596,74.02306773317576,100.0,6.0,0.75,0.606084275721767,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,92.18454186540612,1.0,4.848674205774136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,5,0,1498.1421588832202,214.0203084118886,3303.7687409575,412.9710926196875,1066.8,16.879746835443036,98342.89720196882,1556.0585000311523,63.2,0.9168621112351465,72.41515755817659,43.4,33,1.039000111981503,0.6867088607594937,72.41515755817659,100.0,6.6,0.825,1.654276945493908,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.4400973815973,0.6,4.6623030524199995,3.8811630838154088,0.4,8.571912511531263
86,actuated,5,5,1173.7060816031058,167.67229737187225,681384.4668860973,85173.05836076217,626.6,9.729813664596273,105452.11400009927,1637.4551863369452,64.4,0.694763673711237,70.22767111178979,46.0,31,0.5999338291992673,0.7142857142857143,70.22767111178979,100.0,6.2,0.775,0.4761298401675779,0.0,8,24.07476851607271,0.6,1.7118705290732201,37.7466003782456,0.6,2.0971681922674033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,actuated,5,5,1452.2203161110015,213.56181119279435,439140.10129535047,54892.51266191881,549.8,8.432515337423313,107174.36228477194,1643.7785626498762,65.2,0.8807632383862266,81.80808978298586,42.2,36,0.9945337716077828,0.647239263803681,81.80808978298586,100.0,7.2,0.8999999999999999,1.534981028367464,0.0,8,40.98074088735984,0.8,4.032958734114176,33.97072475240293,0.6,4.3169757715426185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.5132526241241,0.8,3.9299137212829196
88,actuated,5,5,589.4805547551603,122.80844890732506,2590386.518170635,323798.3147713294,762.6,11.952978056426332,107745.64384508936,1688.8031950640966,63.8,1.2480440172169252,79.09957188128516,47.4,38,1.5910872212885916,0.7429467084639498,79.09957188128516,100.0,7.6,0.95,1.3771326879443315,0.0,8,18.854004757367875,0.8,5.4937389235798975,13.942570292913388,0.8,5.523322579974755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,5,5,921.7664705064108,170.6974945382242,6285667.490099987,785708.4362624984,997.0,16.290849673202615,102205.69710332608,1670.0277304465046,61.2,1.7380497907926262,77.97099142702592,47.4,39,2.152820361789112,0.7745098039215687,77.97099142702592,100.0,7.8,0.975,1.6463781044743437,0.0,8,7.929549053205847,1.0,6.251777395064254,15.838382363001529,0.8,6.919247440730495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,5,5,459.4918466755009,127.63662407652802,11165860.971969444,1395732.6214961805,1241.2,21.18088737201365,95508.58449579736,1629.839325866849,58.6,1.7511185667331108,77.5780677543861,50.6,36,2.8398616017868568,0.863481228668942,77.5780677543861,100.0,7.2,0.9,1.8675440119864386,0.0,8,13.706938693112534,0.2,7.2955750542787525,6.917603341976246,1.0,7.644777041612756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,5,5,538.0692924489529,128.11173629736973,5230984.86525772,653873.108157215,1496.0,26.062717770034844,92657.78606743857,1614.247144032031,57.4,1.989615428983442,77.41233038263147,51.6,33,3.6383390952820758,0.8989547038327527,77.41233038263147,100.0,6.6,0.825,2.2213998938692683,0.0,8,11.170629629732503,0.2,8.952046868856277,8.128013431319232,0.4,8.819152282097871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,5,5,427.10268133677425,106.77567033419356,3021942.1974391257,377742.7746798907,1752.2,30.74035087719298,89424.73934419817,1568.855076214003,57.0,1.2004723482084212,76.41961873877563,51.8,31,1.9740950393642873,0.9087719298245615,76.41961873877563,100.0,6.2,0.775,1.1006476297626255,0.0,8,0.0,0.0,0.0,11.356949910205003,0.2,8.805181038101004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,5,5,273.0846033585881,97.53021548521004,5416243.365236735,677030.4206545919,2017.2,35.020833333333336,89350.11633740336,1551.2172975243639,57.6,1.1693600489637395,75.0,54.0,30,1.9527916567052879,0.9375,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,5,5,198.90661514596474,66.30220504865491,4936647.683486497,617080.9604358121,2287.0,39.84320557491289,90819.4141763743,1582.219759170284,57.4,1.5875190857696269,76.85508245540063,54.0,33,2.6817649886871275,0.9407665505226481,76.85508245540063,100.0,6.6,0.825,2.128527346835472,0.0,8,5.942457154642398,0.2,8.242979926429689,8.898202488562674,0.4,8.785238848254087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,5,5,366.8345306979557,114.63579084311115,4600580.475386152,575072.559423269,2557.0,44.238754325259514,89723.91389233487,1552.316849348354,57.8,1.6659151771033744,75.0,54.6,31,3.2489514530572534,0.9446366782006921,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,5,5,427.24432185374735,125.66009466286687,5739772.024653472,717471.503081684,2829.0,47.62626262626262,93144.31014091734,1568.0860293083726,59.4,0.9197678169864838,75.15718147788164,55.0,32,1.574358580873946,0.9259259259259259,75.15718147788164,100.0,6.4,0.8,1.0848278151708657,0.0,8,0.0,0.0,0.0,1.2574518230530884,0.4,8.678622521366925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,5,5,364.9607509718294,91.24018774295735,4000364.960750972,500045.6200938715,3104.0,52.255892255892256,93660.20255636868,1576.7710868075535,59.4,1.2911103788664184,75.0,55.2,30,2.008231169330247,0.9292929292929293,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,5,5,227.66055892883702,75.886852976279,4062278.353874666,507784.79423433327,3381.0,55.97682119205298,94812.1650244091,1569.7378315299518,60.4,1.876411890120541,76.01274993433321,56.0,33,3.416795731810587,0.9271523178807947,76.01274993433321,100.0,6.6,0.825,2.1451900301151907,0.0,8,5.127659965789917,0.4,8.919789098203182,2.9743395088758007,0.2,8.241731142718344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,5,5,433.5473127777021,144.51577092590068,4800674.136490862,600084.2670613577,3664.0,59.6742671009772,96607.0490147187,1573.404707080109,61.4,0.8701075697399199,75.0,57.6,31,1.8138553562999657,0.9381107491856677,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,5,5,339.1734938716218,99.7569099622417,4600339.173493872,575042.396686734,3949.0,63.693548387096776,97099.16443699997,1566.1155554354832,62.0,1.3061347856846097,76.43343260815129,57.0,31,2.104130344831106,0.9193548387096774,76.43343260815129,100.0,6.2,0.775,1.0900407812092165,0.0,8,0.0,0.0,0.0,11.467460865210342,0.2,8.720326249673732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,5,5,234.09884059566335,83.60672878416548,5000793.94318003,625099.2428975038,4236.4,68.32903225806452,95743.04637066848,1544.2426833978786,62.0,1.2970667010548254,75.3227028708153,58.2,31,2.2127325535972657,0.9387096774193548,75.3227028708153,100.0,6.2,0.775,1.0839036194141956,0.0,8,2.5816229665224455,0.2,8.671228955313564,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,5,1435.736754840177,299.11182392503684,898656.5748844917,112332.07186056147,3424.4,52.683076923076925,103261.22455449025,1588.6342239152345,65.0,0.8135616924419251,63.94647614682725,50.6,31,1.5422522563879058,0.7784615384615384,63.94647614682725,100.0,6.2,0.775,1.0802113836631453,0.0,8,0.0,0.2,0.0,11.57180917461801,0.2,8.641691069305162,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
