step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,5,5,352.7185150558024,88.1796287639506,352.7185150558024,88.1796287639506,316.2,16.819148936170212,34123.620565220386,1815.0862002776803,18.8,3.0379497356414027,42.721194531472975,8.2,11,2.352808612121718,0.43617021276595747,42.721194531472975,100.0,2.1999999999999997,0.5499999999999999,4.94049561722978,0.0,4,39.8847927650138,0.4,1.7544109239552503,100.0,1.0,0.0,10.974062696387819,0.2,8.946206766553223,20.02592266449028,0.6,9.061364778410645
68,actuated,5,5,271.13551157191637,104.28288906612168,86865.89287987172,21716.47321996793,358.6,21.865853658536587,23538.02484445004,1435.2454173445144,16.4,3.2962428504153345,29.085543278888224,9.2,9,4.937628699445594,0.5609756097560976,29.085543278888224,100.0,1.7999999999999998,0.44999999999999996,0.06712816354029713,0.0,4,16.342173115552896,0.4,0.2685126541611885,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
69,actuated,5,5,426.60395743950795,193.91088974523086,1313659.3927646682,328414.84819116705,408.0,24.0,27651.24263819801,1626.5436845998831,17.0,1.1644184434826081,40.0,10.6,9,2.9755363242209656,0.6235294117647059,40.0,100.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,5,5,331.8266023125062,110.60886743750207,1000331.8266023124,250082.9566505781,458.0,27.926829268292682,29462.19042488977,1796.4750259079128,16.4,1.6928512600335002,28.876530913832426,10.0,8,1.6332952659681945,0.6097560975609756,28.876530913832426,100.0,1.6,0.4,0.832031721063136,0.0,4,15.506123655329702,0.6,3.328126884252544,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,5,5,594.784679202171,185.87021225067843,800594.7846792021,200148.69616980053,509.4,27.684782608695652,29741.822945671,1616.4034209603803,18.4,1.7378630640236175,35.93016477006955,11.6,9,1.721396567665456,0.6304347826086957,35.93016477006955,100.0,1.8,0.45,1.205659447602807,0.0,4,43.72065908027821,0.8,4.822637790411228,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,5,5,466.232014911381,122.692635502995,5741.9016014828185,1435.4754003707046,574.2,28.71,31724.43520074106,1586.221760037053,20.0,1.8325560993859848,52.27906456218676,14.2,12,1.9956925896920064,0.71,52.27906456218676,100.0,2.4,0.6,2.251897971867584,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.116258248747044,0.4,9.007591887470335
73,actuated,5,5,186.3246691616191,62.10822305387304,1324336.072730294,331084.0181825735,653.0,32.65,33444.31359568682,1672.2156797843409,20.0,1.531641337525634,50.0,16.8,10,1.287870389898368,0.84,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,3,5,434.153107065985,120.59808529610694,1001.2184235354729,250.30460588386822,373.6,19.257731958762886,31034.3576976235,1599.7091596713146,19.4,1.7962412390343072,44.50160580599572,12.8,12,1.5839645847244184,0.6597938144329897,44.50160580599572,100.0,2.4000000000000004,0.6000000000000001,4.003635890963889,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,6.784805841313073,0.4,7.10317218218328,11.22161738266982,0.2,8.911371381672279
75,actuated,3,3,269.0661065560353,89.68870218534511,307089.59876409604,76772.39969102401,158.8,8.357894736842105,30076.847861261405,1582.9919926979687,19.0,1.8059297137116244,41.23531887935087,10.4,9,2.9999250765577474,0.5473684210526316,41.23531887935087,100.0,1.8,0.45,0.4207921052250652,0.0,4,100.0,1.0,0.0,64.94127551740348,0.8,1.6831684209002609,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,3,3,374.2389007620253,110.07026493000744,600374.238900762,150093.5597251905,122.0,6.7032967032967035,28178.667893232334,1548.2784556721062,18.2,4.320543135683655,40.0,7.4,9,5.592882287147602,0.4065934065934066,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,3,3,365.73705794889435,114.29283060902948,217520.62461653695,54380.15615413424,162.6,8.295918367346939,27728.643596471702,1414.726714105699,19.6,2.6435196488742814,64.34846428035144,9.8,14,4.757655068143465,0.5,64.34846428035144,100.0,2.8,0.7,2.2943266760636973,0.0,4,100.0,1.0,0.0,76.1043595638364,0.8,1.2558940220290273,0.0,0.0,0.0,81.28949755756935,1.0,7.921412682225762
78,actuated,3,3,592.113020565914,148.0282551414785,592.113020565914,148.0282551414785,206.0,9.80952380952381,31832.92679397044,1515.8536568557354,21.0,1.0491845887101379,75.0,11.0,15,0.8016537070632518,0.5238095238095238,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,actuated,3,3,534.2842140478563,166.96381688995507,32564.470303614147,8141.117575903537,248.6,11.403669724770642,33625.616411895666,1542.459468435581,21.8,1.6350848517208996,75.0,13.0,15,2.061384485099704,0.5963302752293578,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,actuated,3,3,673.9813373037343,168.49533432593358,673.9813373037343,168.49533432593358,306.8,13.339130434782609,37701.90525117579,1639.2132717902516,23.0,2.6440628432913726,75.60201271500915,13.8,17,3.33069111185279,0.6,75.60201271500915,100.0,3.4,0.85,2.2330107699381183,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.40805086003661,0.4,8.932043079752473,100.0,1.0,0.0
81,actuated,5,3,584.3909222137291,208.71104364776042,19661.719197798604,4915.429799449651,160.0,7.142857142857143,35636.75992866581,1590.9267825297236,22.4,0.9195007835661173,55.0,12.6,13,1.3515304650371078,0.5625,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
82,actuated,5,5,528.3825412516089,176.1275137505363,470213.64184155315,117553.41046038829,111.8,4.697478991596639,35953.66180242643,1510.6580589254802,23.8,0.8013019421684057,58.6630933507962,13.2,13,0.6958029688145717,0.5546218487394958,58.6630933507962,100.0,2.6,0.65,0.6700324468136702,0.0,4,71.51881523329507,0.8,1.0891343463733127,100.0,1.0,0.0,0.0,0.0,0.0,63.13355816988974,0.8,1.5909954408813682
83,actuated,5,5,148.13502492117598,49.378341640391994,455290.0514064796,113822.5128516199,179.0,7.850877192982456,39101.808998317625,1714.9916227332292,22.8,1.4946989010193792,61.857168438152144,14.8,14,0.9456213376180926,0.6491228070175439,61.857168438152144,100.0,2.8,0.7,0.628561405735408,0.0,4,47.428673752608574,0.8,2.514245622941632,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,actuated,5,5,143.94025735922372,47.980085786407905,3811368.834618946,952842.2086547365,241.8,10.513043478260869,36750.35757064406,1597.8416335062634,23.0,1.73925271670577,37.67019509314025,14.6,10,1.2796299027932723,0.6347826086956522,37.67019509314025,100.0,2.0,0.5,0.4401367918760867,0.0,4,50.680780372561,0.8,1.7605471675043467,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
85,actuated,5,5,151.82900076557547,58.39576952522133,1002631.8103862082,250657.95259655206,306.4,14.185185185185185,32751.532936769905,1516.2746729986068,21.6,1.4834282850847866,59.98825500439011,14.8,14,1.4471446033499407,0.6851851851851852,59.98825500439011,100.0,2.8000000000000003,0.7000000000000001,2.5461074450900845,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.607584881880939,0.2,8.615056535670632,28.34543513567951,0.6,1.569373244689705
86,actuated,5,5,133.91110085869065,66.95555042934532,1802589.525425028,450647.381356257,377.0,16.535087719298247,35375.93665000865,1551.5761688600282,22.8,0.7743417472349332,36.808189039041395,16.2,10,0.8530365226390709,0.7105263157894737,36.808189039041395,100.0,2.0,0.5,1.1089953229829645,0.0,4,46.86336627833498,0.8,2.414053463482074,100.0,1.0,0.0,0.0,0.0,0.0,0.3693898778305993,0.2,2.0219278284497837
87,actuated,5,5,147.57378315963945,73.78689157981972,2000147.5737831597,500036.89344578993,454.6,20.47747747747748,35444.21030444449,1596.5860497497517,22.2,0.8308182928613503,65.0,17.2,14,1.0305803698111806,0.7747747747747747,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
88,actuated,5,5,79.12694749676452,39.56347374838226,2000079.1269474968,500019.7817368742,516.2,24.817307692307693,33210.278538487924,1596.6480066580732,20.8,1.2441382191315142,40.0,15.0,9,1.31893101034806,0.7211538461538461,40.0,100.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,5,5,92.55519247695375,46.277596238476875,2000092.5551924773,500023.1387981193,583.4,29.76530612244898,29903.156419228715,1525.6712458790162,19.6,1.1901677811141762,33.67320506723843,14.6,10,1.385302616935922,0.7448979591836735,33.67320506723843,100.0,2.0,0.5,2.190529192092244,0.0,4,24.85165068726701,0.6,2.4757610710855475,100.0,1.0,0.0,0.0,0.0,0.0,9.8411695816867,0.4,6.286355697283429
90,actuated,5,5,206.17434521869458,103.08717260934729,2000206.174345219,500051.54358630476,655.0,31.19047619047619,32227.477466199103,1534.6417841047194,21.0,0.5134529685802225,47.1608210395749,15.6,10,0.5730502226280295,0.7428571428571429,47.1608210395749,100.0,2.0,0.5,0.5742924408225105,0.0,4,88.6432841582996,1.0,2.297169763290042,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,5,5,299.167068584794,99.72235619493132,1000299.1670685848,250074.7917671462,734.2,33.372727272727275,35579.29964670426,1617.2408930320119,22.0,0.9694526392799586,50.0,17.4,10,0.7231825598883925,0.7909090909090909,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,5,5,247.34697829823602,95.13345319162924,1006565.8911269868,251641.4727817467,827.6,37.61818181818182,35342.17700977964,1606.46259135362,22.0,1.1836809713751084,50.0,19.4,10,1.0089015161678303,0.8818181818181818,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,3,5,715.5939677891326,238.53132259637755,159713.31497589746,39928.328743974365,621.6,28.513761467889907,34395.83000809683,1577.7903673438914,21.8,1.2691736317766895,58.79893340692945,15.8,15,1.6302123089848701,0.7247706422018348,58.79893340692945,100.0,3.0,0.75,3.1364231974827073,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,2.7854311375767793,0.4,7.744625006738149,72.41030249014102,0.8,4.80106778319268
94,actuated,3,3,587.7906298772396,146.9476574693099,587.7906298772396,146.9476574693099,385.8,18.37142857142857,33428.378879182834,1591.827565675373,21.0,0.9602939737388396,67.09947128361023,11.6,14,0.7025187699089024,0.5523809523809524,67.09947128361023,100.0,2.8,0.7,0.4011407694382866,0.0,4,100.0,1.0,0.0,68.39788513444091,0.8,1.6045630777531463,0.0,0.0,0.0,100.0,1.0,0.0
95,actuated,3,3,433.6977484088849,120.47159678024579,2785.8649580480683,696.4662395120171,171.0,8.55,34583.950773481,1729.1975386740503,20.0,1.08976231048134,59.992965005676524,8.2,13,0.5410064559723743,0.41,59.992965005676524,100.0,2.6,0.65,0.74324342873575,0.0,4,100.0,1.0,0.0,39.971860022706096,0.6,2.972973714943,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,3,3,610.2585056737302,160.59434359835004,200610.2585056737,50152.564626418425,169.8,8.323529411764707,32404.08292869029,1588.4354376808967,20.4,2.320275956401884,51.86181046308832,8.6,13,3.9221937406177627,0.4215686274509804,51.86181046308832,100.0,2.6,0.65,1.0153701251588105,0.0,4,100.0,1.0,0.0,7.447241852353272,0.6,4.061480500635242,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,3,3,350.16666856617655,87.54166714154414,350.16666856617655,87.54166714154414,214.4,10.018691588785046,35725.319718083796,1669.4074634618596,21.4,1.463331198467847,71.524277407716,9.6,15,0.8084171150587006,0.4485981308411215,71.524277407716,100.0,3.0,0.75,0.626400460925351,0.0,4,100.0,1.0,0.0,86.097109630864,1.0,2.505601843701404,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,3,3,589.1915263742305,147.29788159355763,589.1915263742305,147.29788159355763,264.6,11.504347826086956,34665.32480478739,1507.1880349907563,23.0,2.0176667264896073,75.0,11.6,15,2.0566769378691805,0.5043478260869565,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,3,3,446.6033439050053,148.86778130166843,374429.67502217914,93607.41875554479,336.8,13.80327868852459,37687.38155258844,1544.5648177290343,24.4,2.280187925744671,76.94965498274826,17.0,17,3.4564453501383836,0.6967213114754098,76.94965498274826,100.0,3.4,0.85,2.228949945815839,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.798619930993027,0.4,8.915799783263356,100.0,1.0,0.0
100,actuated,3,3,704.5825159970204,251.63661285607876,218268.78115322767,54567.19528830692,428.6,16.484615384615385,39199.43508674987,1507.6705802596105,26.0,0.6248728977177926,75.0,19.8,15,1.0754314435166294,0.7615384615384615,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,5,3,488.51334925721267,244.25667462860633,835054.0375505479,208763.50938763696,259.8,10.392,40027.760012241204,1601.110400489648,25.0,0.36191235441614894,60.0,18.6,14,0.47252249643777455,0.744,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
102,actuated,5,5,118.71027645746817,59.355138228734084,1849578.8731448557,462394.71828621393,190.2,7.925,38811.66843376092,1617.1528514067052,24.0,0.8736692468352141,45.31225727254878,13.6,11,0.9557122645785252,0.5666666666666667,45.31225727254878,100.0,2.2,0.55,0.8745455232984303,0.0,4,26.883585902039613,0.6,2.0197832141616483,100.0,1.0,0.0,0.0,0.0,0.0,54.365443188155496,0.6,1.4783988790320726
103,actuated,5,5,97.52104395688396,48.76052197844198,4951412.060741099,1237853.0151852746,251.0,11.008771929824562,37273.10889675699,1634.785477927938,22.8,1.0783779854898303,54.78918529667112,13.4,14,1.2035467341312478,0.5877192982456141,54.78918529667112,100.0,2.8,0.7,1.3895420928302986,0.0,4,64.23718669724849,1.0,2.8539498778059986,100.0,1.0,0.0,0.0,0.0,0.0,54.919554489435995,0.8,2.704218493515196
104,actuated,5,5,195.1235621410421,65.04118738034737,1000195.123562141,250048.78089053524,316.0,14.363636363636363,37324.707072847654,1696.577594220348,22.0,1.6236494020424423,39.912492541408255,13.2,11,1.2791278714335732,0.6,39.912492541408255,100.0,2.2,0.55,1.3814891941979663,0.0,4,42.66637151923533,0.6,1.320250404100988,100.0,1.0,0.0,0.0,0.0,0.0,16.983598646397695,0.6,4.205706372690877
105,actuated,5,5,96.9538532339763,32.3179510779921,1000096.953853234,250024.2384633085,382.0,18.725490196078432,33718.23805134323,1652.8548064383933,20.4,2.374952760996199,41.92388653810667,13.8,11,1.6150379047971084,0.6764705882352942,41.92388653810667,100.0,2.2,0.55,1.486368439580689,0.0,4,52.7324257884743,0.8,1.3355450683125205,100.0,1.0,0.0,0.0,0.0,0.0,14.963120363952385,0.4,4.609928690010236
106,actuated,5,5,168.53781157607807,56.17927052535936,1000168.537811576,250042.134452894,446.6,23.260416666666668,30972.46278317173,1613.1491032901943,19.2,2.2584937199982233,46.62150523106959,13.4,12,2.094986036113089,0.6979166666666666,46.62150523106959,100.0,2.4,0.6,2.302214111364447,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,6.486020924278364,0.4,9.208856445457789,0.0,0.0,0.0
107,actuated,5,5,75.62648544474342,37.81324272237171,1467853.1029925887,366963.27574814716,513.0,28.186813186813186,28761.250592643766,1580.288494101306,18.2,2.197197396126612,34.0210429906341,14.2,10,3.179172960741423,0.7802197802197802,34.0210429906341,100.0,2.0,0.5,2.9340365997822127,0.0,4,32.23134269651837,0.6,2.5337203932289434,100.0,1.0,0.0,0.0,0.0,0.0,3.852829266018034,0.4,9.202426005899907
108,actuated,5,5,137.19248790034743,68.59624395017372,2165285.832300731,541321.4580751827,583.2,32.4,28008.06058013613,1556.0033655631185,18.0,0.8355600987082686,25.0,14.2,5,0.9574088844880544,0.7888888888888889,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,5,5,67.28170304676316,33.64085152338158,2000067.2817030468,500016.8204257617,659.0,35.43010752688172,30516.272173228972,1640.659794259622,18.6,1.6488095803612268,25.0,16.0,5,1.924358737239419,0.8602150537634409,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,5,5,281.9297382602204,117.47072427509184,1600281.92973826,400070.482434565,739.6,37.734693877551024,31629.47548896735,1613.7487494371096,19.6,2.23202256066375,44.76218315983772,16.6,10,3.0864383867874765,0.8469387755102041,44.76218315983772,100.0,2.0,0.5,3.216512470513489,0.0,4,77.65642616612695,0.8,4.281295030127836,100.0,1.0,0.0,0.0,0.0,0.0,1.3923064732239254,0.2,8.58475485192612
111,actuated,3,5,466.8173063695369,129.67147399153802,1333.612458527238,333.4031146318095,551.0,28.4020618556701,31997.977067799977,1649.380261226803,19.4,1.5018745307247627,40.0,12.6,10,1.1733845727484957,0.6494845360824743,40.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
112,actuated,3,3,320.35286925004004,88.98690812501113,1799.8900766588279,449.97251916470697,320.6,17.615384615384617,29265.139020579372,1607.974671460405,18.2,2.2194485357757654,42.13593136694669,9.0,9,2.0152739677277367,0.4945054945054945,42.13593136694669,100.0,1.8,0.45,0.4176233544963578,0.0,4,100.0,1.0,0.0,68.54372546778677,0.8,1.6704934179854312,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,3,3,352.8203867138899,110.25637084809058,576028.6723009908,144007.1680752477,135.2,7.681818181818182,29294.792807993897,1664.4768640905625,17.6,3.2075816985984913,37.674247246383175,6.4,9,3.415493520365587,0.36363636363636365,37.674247246383175,100.0,1.8,0.45,2.3371062673628646,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,10.696988985532698,0.2,9.348425069451459,0.0,0.0,0.0
114,actuated,3,3,442.1823733380993,110.54559333452482,442.1823733380993,110.54559333452482,99.6,5.659090909090909,28962.843762856945,1645.616122889599,17.6,4.269805429614926,35.81898634044194,5.6,9,5.5916488637213675,0.3181818181818182,35.81898634044194,100.0,1.8,0.45,2.715106946488987,0.0,4,100.0,1.0,0.0,32.114648609299365,0.6,1.9008953751825848,0.0,0.0,0.0,11.161296752468388,0.2,8.959532410773363
115,actuated,3,3,206.6422986399678,51.66057465999195,206.6422986399678,51.66057465999195,130.4,7.670588235294118,29672.931703634065,1745.4665708020038,17.0,4.63448798447253,35.54746202476338,6.8,9,5.359535301280372,0.4,35.54746202476338,100.0,1.8,0.45,1.0423674043161635,0.0,4,100.0,1.0,0.0,42.189848099053506,0.8,4.169469617264654,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,3,3,384.62000223275237,106.83888950909788,200979.86414218863,50244.96603554716,171.0,8.90625,30438.525522674365,1585.3398709726232,19.2,1.4850523253948191,50.82283749405235,9.8,11,0.8445067309113887,0.5104166666666666,50.82283749405235,100.0,2.2,0.55,1.7570608999321797,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2913499762094034,0.2,7.028243599728719
117,actuated,3,3,673.1026828745686,197.9713773160496,180156.30379994534,45039.075949986334,232.8,10.777777777777779,33786.656968321055,1564.1970818667153,21.6,1.423894097088223,75.0,15.0,15,1.8895744310050322,0.6944444444444444,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,actuated,5,3,639.5861843474614,168.31215377564774,908.6017244342896,227.1504311085724,136.6,6.383177570093458,36324.91696732497,1697.4260265105127,21.4,2.7127511206042487,55.0590556207618,13.0,14,3.005052734725278,0.6074766355140186,55.0590556207618,100.0,2.8,0.7,2.2229951992398127,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.23622248304718596,0.2,8.89198079695925,60.0,0.8,0.0
119,actuated,5,5,78.44655613306718,30.17175235887199,58548.7877709364,14637.1969427341,141.4,6.931372549019608,33097.81008302151,1622.4416707363487,20.4,2.3978288631771316,32.14070622213853,13.0,9,2.3946500031394122,0.6372549019607843,32.14070622213853,100.0,1.8,0.45,0.5162959268819163,0.0,4,28.562824888554132,0.6,2.065183707527665,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
120,actuated,5,5,394.16629714294226,197.08314857147113,3215253.2526794574,803813.3131698644,207.6,10.277227722772277,29017.05166524565,1436.4877062002797,20.2,0.6757779404646648,64.21758075557591,14.4,15,0.8995953276525657,0.7128712871287128,64.21758075557591,100.0,3.0,0.75,1.7515020603150488,0.0,4,89.40651931533921,1.0,3.415491292448733,100.0,1.0,0.0,0.0,0.0,0.0,67.46380370696443,1.0,3.5905169488114628
121,actuated,5,5,298.23663296692837,149.11831648346418,7861430.594050427,1965357.6485126067,273.2,13.66,31367.155069005043,1568.357753450252,20.0,0.6266582455587185,30.0,15.2,7,0.8727273479537797,0.76,30.0,100.0,1.4,0.35,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,5,5,96.28111653647423,48.140558268237115,3415055.378745546,853763.8446863865,346.2,16.805825242718445,33572.930924364686,1629.7539283672177,20.6,0.9925269459784343,34.178624424831696,15.4,7,1.0170742829469566,0.7475728155339806,34.178624424831696,100.0,1.4,0.35,0.35602784081538674,0.0,4,36.714497699326785,0.4,1.424111363261547,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,5,5,160.31261940376595,80.15630970188298,2000160.3126194042,500040.07815485104,428.2,19.642201834862384,34108.53134616213,1564.6115296404648,21.8,0.6508022151009127,74.20830818394847,17.8,15,0.7120262732205744,0.8165137614678899,74.20830818394847,100.0,3.0,0.75,1.0738833751463899,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,96.8332327357939,1.0,4.2955335005855595
124,actuated,3,5,590.608257331555,164.0578492587653,1476.5591817656762,369.13979544141904,367.4,17.16822429906542,35370.76831851753,1652.839641052221,21.4,1.0031958555421003,65.0,16.0,14,0.7569289851553054,0.7476635514018691,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,actuated,3,3,362.7121717763995,100.75338104899986,1587.3500707425187,396.8375176856297,267.4,12.85576923076923,33122.68785108546,1592.4369159175703,20.8,1.7041896217617403,66.45452910971585,12.0,14,1.6109545263190053,0.5769230769230769,66.45452910971585,100.0,2.8,0.7,0.38399701925325097,0.0,4,100.0,1.0,0.0,65.8181164388634,0.8,1.5359880770130039,0.0,0.0,0.0,100.0,1.0,0.0
126,actuated,3,3,541.6363897651169,193.44156777325603,120122.56368142196,30030.64092035549,163.4,8.009803921568627,33634.12560247784,1648.7316471802862,20.4,2.187480644172414,57.81055712773252,9.8,13,3.0522739054495793,0.4803921568627451,57.81055712773252,100.0,2.6,0.65,0.6350258148044107,0.0,4,100.0,1.0,0.0,31.24222851093009,0.6,2.5401032592176427,0.0,0.0,0.0,100.0,1.0,0.0
127,actuated,3,3,491.6107332395583,129.37124558935744,750.2602855371144,187.5650713842786,179.0,8.861386138613861,34686.03100103402,1717.1302475759414,20.2,3.6928369474011413,61.084693328693334,9.2,15,4.979801613949329,0.45544554455445546,61.084693328693334,100.0,3.0,0.75,3.2720787425991995,0.0,4,100.0,1.0,0.0,33.58410477744201,0.8,3.790027472936268,10.754668537331327,0.2,9.29828749746053,100.0,1.0,0.0
128,actuated,3,3,244.66369099056337,61.16592274764084,244.66369099056337,61.16592274764084,224.2,12.053763440860216,35366.980845602455,1901.4505830969063,18.6,4.8036162092482435,55.04423624491437,9.4,14,5.347731389364894,0.5053763440860215,55.04423624491437,100.0,2.8,0.7,1.253236265783366,0.0,4,100.0,1.0,0.0,20.176944979657492,0.8,5.012945063133464,0.0,0.0,0.0,100.0,1.0,0.0
129,actuated,3,3,409.77579319301657,113.82660922028238,3829.271742368151,957.3179355920378,270.2,14.221052631578948,30803.640051957056,1621.2442132608978,19.0,4.7433717096277945,60.866389424983254,10.4,14,5.4691646677314845,0.5473684210526316,60.866389424983254,100.0,2.8,0.7,1.4447782770357467,0.0,4,100.0,1.0,0.0,43.465557699933015,0.8,5.779113108142987,0.0,0.0,0.0,100.0,1.0,0.0
130,actuated,3,3,239.74759777851173,79.91586592617058,665635.9919261533,166408.99798153833,332.8,16.313725490196077,31465.99667447103,1542.4508173760307,20.4,4.017001310818772,75.0,14.4,15,5.73447870700411,0.7058823529411765,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,actuated,3,3,519.0377499293816,136.58888156036357,745.2223783456135,186.30559458640337,412.6,18.585585585585587,35185.561314551094,1584.9351943491486,22.2,3.9819919314254966,75.0,17.4,15,5.72844749072182,0.7837837837837838,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,actuated,5,3,450.563060381819,125.15640566161639,988.3683570788504,247.0920892697126,225.4,10.339449541284404,35619.44872725486,1633.9196663878377,21.8,3.940921566658711,60.0,14.2,14,5.755649420975609,0.6513761467889908,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
133,actuated,5,5,502.8779733815767,132.33630878462546,200502.8779733816,50125.7194933454,118.2,5.276785714285714,39303.07451863751,1754.6015410106031,22.4,1.2754432630263903,40.05763348997107,10.2,11,0.8173695307848023,0.45535714285714285,40.05763348997107,100.0,2.2,0.55,0.9441354677806697,0.0,4,23.95223123276537,0.6,1.632992240971199,100.0,1.0,0.0,0.0,0.0,0.0,36.2783027271189,0.6,2.1435496301514796
134,actuated,5,5,513.796712003339,135.20966105351027,1777.0828018036573,444.2707004509143,163.6,7.865384615384615,38216.52755277789,1837.3330554220136,20.8,2.9201840026141794,39.258152591942235,10.6,13,1.7603878155971318,0.5096153846153846,39.258152591942235,100.0,2.6,0.65,1.9973480126587169,0.0,4,22.82346974353004,1.0,3.7257287859216697,100.0,1.0,0.0,0.0,0.0,0.0,34.2091406242389,0.6,4.263663264713197
