step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,1,1,832.3465620612257,109.51928448174023,14239.439757460908,1779.9299696826135,1216.4,27.27354260089686,79306.68207167907,1778.1767280645531,44.6,1.177535978219717,50.700761746208656,21.4,27,0.7232506241387695,0.4798206278026906,50.700761746208656,100.0,5.4,0.675,0.9364318234375096,0.0,8,30.435744145712533,0.6,1.8967389389054423,31.81056263586015,0.6,2.2672458507099833,100.0,1.0,0.0,21.106253700097568,0.6,1.5100368705601759,22.253533487998993,0.6,1.8174329273244758,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
53,actuated,1,1,357.8443302291537,57.71682745631511,1100784.600154336,137598.075019292,1288.2,32.69543147208122,72370.45800316945,1836.813654902778,39.4,2.2218630883075075,53.065774082631094,20.6,31,1.655859516081317,0.5228426395939086,53.065774082631094,100.0,6.2,0.775,1.9703810714141956,0.0,8,27.528358362475274,0.8,3.814370886713412,18.184645409279483,0.8,3.8457893435260084,100.0,1.0,0.0,42.74256597331032,0.8,4.199638637788827,36.07062291598368,0.8,3.903249703285318,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,actuated,1,1,233.66467547753973,48.680140724487444,2940823.4503597296,367602.9312949662,1397.4,39.925714285714285,55638.34809169882,1589.667088334252,35.0,2.17304727444045,47.84050994325284,23.4,27,2.1381802665998775,0.6685714285714286,47.84050994325284,100.0,5.4,0.675,3.0796467910315286,0.0,8,48.21018794141992,0.8,5.602298106343384,0.0,0.0,0.0,100.0,1.0,0.0,22.247404571953666,0.8,5.513840430973,0.08163242257751335,0.6,5.314126213422864,100.0,1.0,0.0,100.0,1.0,0.0,12.184854610071625,0.2,8.20690957751298
55,actuated,1,1,1050.809223520289,250.19267226673546,2387832.6968939025,298479.0871117378,1539.4,40.29842931937173,58194.163602176995,1523.407424140759,38.2,0.5402943164048895,68.808384347047,32.4,28,0.804074186873315,0.8481675392670157,68.808384347047,100.0,5.6,0.7,0.6415395054313309,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.467074776375966,0.6,5.132316043450647,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,actuated,11,1,811.3552887263726,156.0298632166101,1520069.2720191034,190008.65900238793,1062.8,27.25128205128205,64648.33381785004,1657.649585073078,39.0,0.6080443524947236,67.5,29.0,29,0.6116691811345144,0.7435897435897436,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
57,actuated,11,11,996.7399527151438,142.3914218164491,1000996.7399527151,125124.59249408939,747.2,19.357512953367877,67166.86102370713,1740.0741197851587,38.6,1.2962266137677418,56.36146677213831,22.2,26,1.0524488904746145,0.5751295336787565,56.3614667721383,100.0,5.2,0.65,0.4447680448238571,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,24.891755043784087,0.6,1.884295494718476,100.0,1.0,0.0,100.0,1.0,0.0,25.999979133322313,0.6,1.6738488638723812,100.0,1.0,0.0,0.0,0.0,0.0
58,actuated,11,11,444.9111971904099,71.75987051458223,1008858.5991682227,126107.32489602784,805.4,21.88586956521739,64264.48382780973,1746.3174953209166,36.8,1.6013522351158247,63.37657567431861,20.4,35,1.4120399127179881,0.5543478260869565,63.376575674318616,100.0,7.0,0.875,2.8566220810246747,0.0,8,100.0,1.0,0.0,5.161164969122183,0.4,8.998127032630146,26.210452932839416,1.0,3.8116716740583314,100.0,1.0,0.0,100.0,1.0,0.0,29.645852541099202,1.0,3.7445143325152817,100.0,1.0,0.0,45.995134951488126,0.6,6.298663608993638
59,actuated,11,11,226.7392398753188,75.57974662510627,2520131.146603881,315016.3933254851,917.2,27.963414634146343,56682.05850340092,1728.1115397378328,32.8,1.4613663856864851,68.17652597409449,23.8,31,2.2641028446434763,0.725609756097561,68.17652597409449,100.0,6.2,0.775,1.4508723236920043,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,28.205073528796447,0.6,6.086063685338107,100.0,1.0,0.0,100.0,1.0,0.0,17.20713426395946,0.6,5.520914904197926,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,11,11,838.0938230374322,190.47586887214368,2759862.5139414594,344982.8142426824,1040.0,33.333333333333336,52750.823930268874,1690.7315362265665,31.2,2.050627088646096,67.03631656934874,25.4,30,3.345732872222493,0.8141025641025641,67.03631656934874,100.0,6.0,0.75,2.069738055817372,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,26.542413502664886,0.4,7.505506973009993,100.0,1.0,0.0,100.0,1.0,0.0,9.748119052125048,0.6,9.052397473528982,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,11,11,491.9553741338456,94.60680271804723,2545180.2114628777,318147.5264328597,1165.0,39.625850340136054,48058.83482423391,1634.6542457222417,29.4,3.349762895290636,62.5,25.6,26,5.425817381076491,0.8707482993197279,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,11,11,836.030851908769,130.62982061074516,1005753.3281839371,125719.16602299214,1290.6,39.833333333333336,52337.14978475377,1615.3441291590668,32.4,0.9481645712048261,62.5,25.8,25,0.8332811606164668,0.7962962962962963,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,11,11,927.4758450601042,178.36073943463543,2123163.2295399765,265395.40369249706,1423.6,41.870588235294115,54153.78416310203,1592.758357738295,34.0,1.4687075522084245,62.5,28.0,25,2.039169094245144,0.8235294117647058,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,11,11,565.2136782010742,117.7528496252238,4618535.265846846,577316.9082308557,1568.0,44.8,59401.77884460219,1697.1936812743481,35.0,2.5294098423682327,63.14055070406853,29.2,28,3.3946838689841283,0.8342857142857143,63.14055070406852,100.0,5.6,0.7,2.1572242326551994,0.0,8,100.0,1.0,0.0,1.5078277179497945,0.2,7.875422430863187,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.616577914598338,0.4,9.382371430378406,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,11,11,494.0060307024405,98.8012061404881,2602954.4567900505,325369.3070987563,1715.2,50.44705882352941,52696.9650720301,1549.91073741265,34.0,3.629402635189887,76.29678354825586,30.2,31,5.549998768968183,0.888235294117647,76.29678354825586,100.0,6.2,0.775,1.2049042433500348,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.374268386046879,0.2,9.639233946800278,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,11,11,346.6734739380297,101.96278645236168,3433800.0746883936,429225.0093360492,1872.2,53.49142857142857,54129.33878266472,1546.5525366475636,35.0,1.9575010814062002,75.0,32.6,30,4.524283823313674,0.9314285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,11,11,719.8732827518472,179.9683206879618,4567106.466524401,570888.3083155501,2036.0,53.86243386243386,60478.92670292476,1599.9716058974805,37.8,0.8006233872303044,75.0,33.6,30,1.145767596579968,0.8888888888888888,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,11,11,880.6381397608359,176.1276279521672,2745206.246417802,343150.7808022252,2203.0,56.19897959183673,62417.12060740122,1592.2734848826842,39.2,1.462315456205364,75.0,34.0,30,2.254217922071082,0.8673469387755102,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,11,11,677.0588846776258,153.87701924491495,3389729.545206789,423716.1931508486,2375.0,57.926829268292686,67151.51101754195,1637.8417321351697,41.0,1.934713488863519,77.7360240961336,35.4,32,3.0777758230777525,0.8634146341463415,77.7360240961336,100.0,6.4,0.8,2.285365602455669,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.17632130763127,0.2,8.947487929836027,100.0,1.0,0.0,100.0,1.0,0.0,10.711871461437568,0.2,9.335436889809326,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,11,11,980.920069996036,188.63847499923767,2694954.746766075,336869.3433457594,2552.6,61.36057692307692,65596.43519440432,1576.837384480873,41.6,1.615238986031845,75.0,36.4,30,3.315130176580986,0.875,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,11,11,402.76327410786223,80.55265482157245,3021600.967224051,377700.12090300635,2737.0,63.94859813084112,70090.26186797261,1637.6229408404818,42.8,1.7422794836208606,75.52230248603493,37.6,32,2.774707327856803,0.8785046728971962,75.52230248603493,100.0,6.4,0.8,1.1543129046098333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.17841988827945,0.4,9.234503236878666,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,11,11,1437.3743871050042,247.82317019051797,214214.58068701293,26776.822585876616,2924.2,64.98222222222222,69581.79959396805,1546.26221319929,45.0,1.1700369128685764,75.0,38.4,30,2.011745468054173,0.8533333333333334,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,11,11,1036.6479146436036,225.35824231382688,1786963.556851748,223370.4446064685,3126.2,67.08583690987125,73081.18219453,1568.2657123289703,46.6,1.2423646452471542,75.79639021144388,41.6,32,2.635115768131656,0.8927038626609443,75.79639021144388,100.0,6.4,0.8,1.1281092929886654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.371121691551025,0.4,9.024874343909323,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,11,1171.5197065507546,244.06660553140722,1707005.5737745725,213375.69672182156,2735.6,56.057377049180324,76442.34703576566,1566.4415376181487,48.8,0.49163937940085045,70.0,41.6,29,0.670576752098958,0.8524590163934426,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
75,actuated,0,0,1074.2873575843196,162.77081175519996,1013948.2905528393,126743.53631910491,2423.6,49.46122448979592,81823.05335374521,1669.8582317090859,49.0,1.0420028782414508,65.28383794059991,38.2,28,1.1720664425218423,0.7795918367346939,65.28383794059991,100.0,5.6,0.7,0.20847879584673298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.270703524799274,0.6,1.6678303667738639,100.0,1.0,0.0
76,actuated,0,0,366.21281664122233,79.6114818785266,1697605.8847491741,212200.73559364676,2503.0,51.71487603305785,76473.9340898263,1580.0399605336013,48.4,1.1645358105204564,67.33452716710488,37.6,31,1.4163671209195179,0.7768595041322314,67.33452716710488,100.0,6.2,0.7749999999999999,1.6310807288266211,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.7886834600008115,0.4,9.163730851374567,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.88753387683823,0.8,3.8849149792384035,100.0,1.0,0.0
77,actuated,0,0,908.4306189785129,267.1854761701509,2575344.043126991,321918.0053908739,2708.8,53.533596837944664,76216.87089677001,1506.2622706871543,50.6,0.4269474064362056,75.79829192558918,44.4,32,0.8931477812441533,0.8774703557312253,75.79829192558918,100.0,6.4,0.8,1.082709155185148,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.3863354047134635,0.4,8.661673241481184,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,544.5162815586178,160.15184751724055,6716914.282169824,839614.285271228,2943.0,56.81467181467181,81319.65068393844,1569.877426330858,51.8,0.30762409009973396,75.0,48.2,30,0.42742665608948244,0.9305019305019305,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,807.4559175802697,224.2933104389638,2856883.593037007,357110.44912962586,3184.8,59.417910447761194,82913.38738339362,1546.891555660329,53.6,0.43506099255289976,75.0,49.4,30,0.6750421280127744,0.9216417910447762,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,780.7054957613266,195.17637394033164,4490982.728977657,561372.8411222071,3434.2,62.44,86111.86989175071,1565.6703616681946,55.0,0.5180805535610797,82.38831439949223,50.2,33,0.7613364988174172,0.9127272727272727,82.38831439949223,100.0,6.6,0.825,0.48800918964596873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,59.106515195937845,0.6,3.90407351716775,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,672.5103761406497,210.159492543953,4507931.4916762095,563491.4364595262,3689.2,65.644128113879,86161.89835405535,1533.1298639511629,56.2,0.417595183910484,92.84592113336515,52.0,38,0.7304882785565755,0.9252669039145908,92.84592113336515,100.0,7.6,0.95,0.8670147688268665,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.76736906692122,0.6,6.936118150614932,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,1306.599894093096,296.95452138479453,2805722.173149931,350715.27164374135,3955.0,66.58249158249158,92469.64110791669,1556.7279647797423,59.4,0.3288617249363904,100.0,54.6,40,0.5053380969488348,0.9191919191919192,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,1264.3777472235324,274.8647276572897,1261554.1145914276,157694.26432392845,4227.2,67.96141479099678,96073.95447734446,1544.5973388640589,62.2,0.2910504987353244,100.0,56.0,40,0.3279699675116072,0.9003215434083601,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,1288.1094777830358,257.62189555660717,2422559.4205977703,302819.9275747213,4514.6,70.540625,100723.72860390398,1573.8082594359996,64.0,0.41952604855030107,100.0,58.6,40,0.5337160699282942,0.915625,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,768.7052320983724,192.1763080245931,3063767.8100456283,382970.97625570354,4812.2,73.80674846625767,99197.06360234338,1521.427355864162,65.2,0.33416931293609736,100.0,60.8,40,0.42415709462735174,0.9325153374233128,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,583.7430852693452,291.8715426346726,6459902.951888132,807487.8689860165,5123.2,77.38972809667673,101311.26840224849,1530.3816979191615,66.2,0.13302717704230324,100.0,63.6,40,0.27819465884597827,0.9607250755287009,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,916.7998602738804,327.4285215263859,3918810.9550262736,489851.3693782842,5444.2,79.13081395348837,105884.46672469296,1539.0184116961186,68.8,0.20743736268646146,100.0,65.2,40,0.4025587825333862,0.9476744186046512,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,958.7407879106025,319.58026263686753,5833505.592103245,729188.1990129056,5773.2,82.47428571428571,107745.30527169949,1539.218646738564,70.0,0.16199797388017273,100.0,66.6,40,0.26505542886834665,0.9514285714285714,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,863.3553082607152,431.6776541303576,5204533.585789399,650566.6982236749,6113.2,84.67036011080333,109937.51440454395,1522.6802549105812,72.2,0.10517629595418254,100.0,69.6,40,0.2528742057421832,0.96398891966759,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,814.689388985759,271.5631296619197,6676492.379023224,834561.547377903,6462.0,87.32432432432432,114746.57035825259,1550.6293291655757,74.0,0.16149105796365232,100.0,70.4,40,0.2158904540309212,0.9513513513513514,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,794.7371082439412,331.14046176830885,2862864.7134468164,357858.08918085205,6815.2,89.67368421052632,115853.82368530433,1524.392416911899,76.0,0.1613820438522029,100.0,72.0,40,0.3130384547167641,0.9473684210526315,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,216.85070397837632,180.70891998198027,6652132.208344687,831516.5260430858,7185.0,94.29133858267717,116046.75834513591,1522.923337862676,76.2,0.08141444820238124,100.0,75.0,40,0.19812852654566956,0.984251968503937,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,324.09321952882027,324.09321952882027,6525265.423781813,815658.1779727266,7560.4,97.17737789203085,117949.10728194742,1516.055363521175,77.8,0.07577339933765216,100.0,75.8,40,0.20977499509621658,0.974293059125964,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,518.2349510293055,431.86245919108796,5911800.10759007,738975.0134487587,7943.6,100.29797979797979,120901.7982673108,1526.53785691049,79.2,0.03758701506922703,100.0,77.6,40,0.08928918951408808,0.9797979797979798,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,677.6541031057176,308.0245923207807,7168612.66381949,896076.5829774363,8333.0,103.13118811881188,125002.11324973483,1547.0558570511737,80.8,0.11987438570583542,100.0,78.2,40,0.22486127994947364,0.9678217821782178,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,630.702164743733,262.79256864322207,5009294.7231858205,626161.8403982276,8724.2,105.87621359223301,126348.7046347,1533.3580659550971,82.4,0.13843042305072067,100.0,79.0,40,0.23863900620442394,0.9587378640776699,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,578.8786352359832,321.59924179776846,5032072.655834085,629009.0819792607,9123.2,109.91807228915663,125997.56201275045,1518.0429158162704,83.0,0.08047255415081167,100.0,80.8,40,0.1656336753628611,0.9734939759036144,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,428.8210960346238,306.30078288187417,6712787.111705867,839098.3889632333,9532.0,113.74701670644392,128246.63730292281,1530.3894666219906,83.8,0.07977630923559254,100.0,82.2,40,0.1941912201848434,0.9809069212410502,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,509.55140167994387,363.96528691424567,5793091.954704179,724136.4943380224,9945.0,117.27594339622641,129950.8071487854,1532.4387635469977,84.8,0.06321227738721173,100.0,83.2,40,0.1499484100905108,0.9811320754716981,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,299.4800084064723,299.4800084064723,7262656.472408071,907832.0590510089,10362.2,121.90823529411765,128596.29136224792,1512.8975454382107,85.0,0.025483627181603175,100.0,84.0,40,0.07505379147596183,0.9882352941176471,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,147.02967308927083,147.02967308927083,9337101.016243752,1167137.627030469,10786.0,125.4186046511628,131137.8746437919,1524.8590074859524,86.0,0.006406395500501263,100.0,85.4,40,0.024092027101526754,0.9930232558139535,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,696.5646447380631,348.28232236903153,6000696.564644737,750087.0705805921,11211.0,128.5665137614679,134173.59935654257,1538.6880660153965,87.2,0.0764944944213041,100.0,85.2,40,0.14213650310107237,0.9770642201834863,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,412.60123933589756,412.60123933589756,5115740.504716186,639467.5630895232,11638.0,132.25,133404.66904442786,1515.9621482321347,88.0,0.04783451836011082,100.0,86.2,40,0.13320598585640062,0.9795454545454545,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,10514212.492582884,1314276.5615728605,12076.0,136.60633484162895,134442.66599106678,1520.844637907995,88.4,0.00012655029384912468,100.0,88.4,40,0.0007537344944816637,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,594.5699324893023,495.4749437410853,6008901.395946904,751112.674493363,12516.2,138.76053215077604,138080.84918900477,1530.82981362533,90.2,0.03739579854334729,100.0,88.4,40,0.08733178060739129,0.9800443458980045,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,540.0894270819115,450.07452256825957,7400990.427886555,925123.8034858194,12960.6,142.42417582417582,138514.4069493769,1522.1363401030428,91.0,0.03976569851362499,100.0,89.4,40,0.09840983186875076,0.9824175824175824,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,86.5138489046238,86.5138489046238,10403795.16086255,1300474.3951078188,13411.2,147.37582417582416,137766.8303136644,1513.9212122380702,91.0,0.006100880762876606,100.0,90.6,40,0.033570504853379805,0.9956043956043956,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
