step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
63,actuated,0,0,320.43410169842383,94.24532402894819,1001634.0437579952,200326.80875159905,596.0,32.391304347826086,34304.26111176368,1864.362016943678,18.4,3.0950437555965133,58.01921550679822,11.0,21,3.3523384449159535,0.5978260869565217,58.01921550679822,100.0,4.2,0.8400000000000001,4.7617392394998195,0.0,5,5.9019138677933825,0.6,11.261353703676216,15.781282031163073,0.8,10.527784834017545,68.41288163503464,0.8,2.0195576598053404,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,345.7856322912559,144.0773467880233,2269546.7328210366,453909.34656420734,657.0,41.58227848101266,26382.355767525663,1669.769352375042,15.8,2.232162201177936,60.0,13.2,16,2.7933326494245097,0.8354430379746836,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,244.9734097504857,81.6578032501619,2000244.9734097503,400048.9946819501,722.0,45.125,26912.545982464926,1682.0341239040579,16.0,3.1317912443301448,63.07415561258381,13.0,18,3.73956593068759,0.8125,63.07415561258381,100.0,3.6,0.72,3.381291003432043,0.0,5,11.644530705349325,0.2,8.587722642533071,3.7262473575697186,0.4,8.318732374627144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,2,0,659.4632974731672,299.7560443059851,1907932.3588936632,381586.4717787326,544.6,34.91025641025641,23411.887090161636,1500.7619929590792,15.6,0.5623150622732753,52.0,11.6,14,1.3261107631958733,0.7435897435897436,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
67,actuated,2,2,540.3267242113662,180.1089080704554,1372118.50305871,274423.700611742,428.0,25.476190476190474,28999.895738551946,1726.1842701519015,16.8,0.5179729792864781,45.15622977987255,9.6,13,0.6404009943547856,0.5714285714285714,45.15622977987255,100.0,2.6,0.52,0.3502885200854733,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.781148899362734,0.6,1.7514426004273664
68,actuated,2,2,404.56947815937264,80.91389563187452,404.56947815937264,80.91389563187452,473.0,28.841463414634145,30739.306033303823,1874.3479288599892,16.4,1.6384598260963015,48.14698206788967,9.0,14,1.1669713292173958,0.5487804878048781,48.14698206788967,100.0,2.8,0.5599999999999999,0.8041521119105333,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.734910339448334,0.8,4.0207605595526665
69,actuated,2,2,238.41110131006104,49.66897943959605,531.9184377130512,106.38368754261023,518.0,35.47945205479452,25871.74357988897,1772.0372314992444,14.6,2.3733227661506637,40.689729296104815,9.2,13,1.4619379846636478,0.6301369863013698,40.689729296104815,100.0,2.6,0.52,1.0644851578817203,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4486464805240757,0.6,5.322425789408602
70,actuated,2,2,326.1719800592658,101.92874376852056,583873.232592466,116774.64651849322,567.0,39.929577464788736,22740.200618222927,1601.4225787480934,14.2,1.8190890139913234,44.23335181273751,10.8,13,1.7014881722828492,0.7605633802816901,44.23335181273751,100.0,2.6,0.52,3.3443499728664845,0.0,5,11.85304418255555,0.2,8.436651248391764,9.313714881132,0.4,8.28509861594066,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,actuated,2,2,204.75084856142786,93.06856752792174,2503905.3543022578,500781.07086045155,626.2,41.74666666666667,24041.332537777926,1602.7555025185284,15.0,1.3416854535626397,40.0,12.6,10,2.3120449566021484,0.84,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,actuated,2,2,325.42773187221763,135.5948882800907,2608977.4159328016,521795.48318656033,691.0,44.294871794871796,26200.378860857785,1679.5114654396016,15.6,2.3169155879305214,41.62995748597268,13.4,12,3.902347272099304,0.8589743589743589,41.62995748597268,100.0,2.4,0.48,1.8107945019938054,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.149787429863409,0.4,9.053972509969027
73,actuated,2,2,695.7010143011387,183.07921428977335,1200695.701014301,240139.1402028602,756.0,46.09756097560975,26662.552316366364,1625.7653851442903,16.4,2.250487671147282,47.03846322094614,13.2,12,4.3675555630415,0.8048780487804879,47.03846322094614,100.0,2.4,0.48,0.937306691631601,0.0,5,35.19231610473071,0.4,4.686533458158005,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,2,2,373.9949331141934,109.99850973946864,920456.1962574152,184091.23925148306,824.0,46.81818181818182,28872.45394834259,1640.4803379740108,17.6,0.8522824113029833,60.0,14.2,15,0.8575251169807996,0.8068181818181818,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,actuated,2,2,291.5016859849361,97.16722866164537,1016291.6367008195,203258.3273401639,895.4,49.74444444444445,28136.549006119767,1563.141611451098,18.0,1.3667623441785168,60.0,14.8,15,1.8928451677388922,0.8222222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,2,2,291.72544196490435,104.18765784460871,2385477.6839427156,477095.5367885431,974.0,51.26315789473684,31814.110050913023,1674.4268447848958,19.0,2.034098551471028,60.980824297949766,16.2,17,3.058906676786676,0.8526315789473684,60.980824297949766,100.0,3.4,0.6799999999999999,1.6863750090077523,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.904121489748832,0.4,8.431875045038762
77,actuated,2,2,119.96631799214985,46.14089153544225,2001111.2818487964,400222.25636975927,1054.2,58.56666666666667,28053.720306442865,1558.5400170246035,18.0,3.2437617959991973,72.25060503964846,16.2,19,5.373897026609876,0.9,72.25060503964846,100.0,3.8,0.76,1.5480563958455442,0.0,5,100.0,1.0,0.0,61.25302519824231,0.8,7.740281979227721,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,2,2,108.52316518936013,60.29064732742229,2820890.5932296184,564178.1186459237,1138.0,61.84782608695652,28176.660476237514,1531.3402432737778,18.4,1.9831588507516655,80.0,17.2,20,4.439251659144173,0.9347826086956522,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,2,2,860.8745953100586,307.4552126107352,1244207.664756855,248841.532951371,1225.0,56.71296296296296,34259.25351264352,1586.076551511274,21.6,0.5822056243097841,80.0,18.6,20,0.9945268389139226,0.8611111111111112,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,2,2,753.5769791800506,150.71539583601012,753.5769791800506,150.71539583601012,1315.0,57.17391304347826,38867.68997676157,1689.8995642070247,23.0,1.5343460476087025,80.0,18.0,20,1.8641658319687762,0.782608695652174,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,2,2,366.6609665190716,76.38770135813992,804.4075416237471,160.8815083247494,1405.0,61.08695652173913,37922.180053962904,1648.790437128822,23.0,2.4397412365898776,82.22820768831753,18.0,21,2.9070532100986086,0.782608695652174,82.22820768831753,100.0,4.2,0.8400000000000001,1.7951647958904224,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.141038441587625,0.2,8.975823979452112
82,actuated,2,2,220.57375418140455,220.57375418140455,1891324.8215798393,378264.96431596787,1503.8,65.38260869565218,33123.44138686555,1440.1496255158934,23.0,0.2987565210370838,80.0,21.6,20,0.8800441508658988,0.9391304347826087,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,2,2,123.59483574204899,123.59483574204899,5970711.275296886,1194142.2550593773,1618.0,68.55932203389831,36059.044195080045,1527.9256014864427,23.6,0.028738105886000617,80.0,23.2,20,0.10686612546294345,0.9830508474576272,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,4,2,1021.1745439537963,243.13679617947528,1956.915638326273,391.3831276652546,537.0,25.817307692307693,35619.644347233945,1712.4829013093245,20.8,0.5965299037695524,56.0,11.4,18,0.4946989667273567,0.5480769230769231,56.0,80.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
85,actuated,4,4,260.08176627751294,52.01635325550259,260.08176627751294,52.01635325550259,32.0,1.702127659574468,36909.40652082175,1963.2663042990293,18.8,1.9452342065797965,25.271051118755622,2.2,12,0.6082700752428024,0.11702127659574468,25.271051118755622,37.93217110426667,2.4,0.48,1.5686098737096184,0.0,5,25.250883348564912,0.6,1.973949399988249,37.569998628346184,0.6,1.9448178717974705,25.602202512600343,0.6,1.702853118730868,37.93217110426667,0.6,2.2214289780315046,0.0,0.0,0.0
86,actuated,4,4,126.56374154773849,25.312748309547697,126.56374154773849,25.312748309547697,21.0,1.4383561643835616,32525.703382339252,2227.7879028999487,14.6,3.629763169668406,16.293516374280443,1.2,11,0.6010409885567182,0.0821917808219178,16.293516374280443,30.88412065331795,2.2,0.44000000000000006,4.026540395460842,0.0,5,12.367193718582712,0.4,3.790040636201035,0.0,0.0,0.0,26.813012132486165,1.0,3.5838119636384453,30.88412065331795,0.6,3.989423737023836,11.40325536701539,0.2,8.769425640440893
87,actuated,4,4,199.59176484217815,47.52184877194718,41072.35941033192,8214.471882066384,33.4,2.3857142857142857,25815.012474050793,1843.9294624321994,14.0,3.172609453402576,14.697473803902994,4.4,6,2.4024622117527414,0.3142857142857143,14.697473803902994,62.16860092367597,1.2,0.24,2.812300794860817,0.0,5,11.318768095839005,0.2,8.834883721733101,0.0,0.0,0.0,0.0,0.0,0.0,62.16860092367597,1.0,5.226620252570985,0.0,0.0,0.0
88,actuated,4,4,104.41519717126235,32.62974911601948,1043491.1241099201,208698.224821984,66.2,4.597222222222222,28354.772857053835,1969.0814484065163,14.4,3.2852285019526097,24.69638477625722,7.4,10,3.432238977378697,0.5138888888888888,24.69638477625722,100.0,2.0,0.4,3.9867609107281687,0.0,5,11.26564674055544,0.6,9.166806263128112,11.339118071150551,0.2,8.819028020743879,0.8771590695801024,0.2,1.9479702697688512,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,4,4,89.22424022473652,49.569022347075844,2234351.8446938884,446870.3689387777,105.2,8.34920634920635,21567.969473263074,1711.7436089891328,12.6,1.5388250506229482,44.0021993007249,8.6,12,2.564261538736298,0.6825396825396826,44.0021993007249,100.0,2.4,0.48,2.0000622967031085,0.0,5,20.010996503624483,0.4,10.000311483515542,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,0,4,177.17249018151253,59.05749672717084,1534708.9604568554,306941.7920913711,90.0,8.653846153846153,17884.02836075077,1719.618111610651,10.4,3.5150572827167266,40.0,7.4,10,4.916529287827996,0.7115384615384616,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,0,0,37.43618588407183,12.478728628023944,2401367.0343330274,480273.4068666055,122.0,13.26086956521739,16370.648464155383,1779.4183113212373,9.2,5.248585927479442,42.44428659596042,7.0,11,5.244312699227326,0.7608695652173914,42.44428659596042,100.0,2.2,0.44000000000000006,1.6364693103544599,0.0,5,12.221432979802103,0.2,8.1823465517723,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,0,0,57.41913697352713,20.506834633402548,2200057.4191369736,440011.4838273947,157.0,18.25581395348837,14276.85412338904,1660.0993166731441,8.6,5.939875862169265,41.542544703222575,7.4,11,6.120640920793073,0.8604651162790697,41.542544703222575,100.0,2.2,0.44000000000000006,1.697688013128936,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.712723516112874,0.2,8.48844006564468
93,actuated,0,0,680.5931059853068,162.04597761554922,600889.9061712016,120177.98123424032,192.2,15.253968253968255,21650.108782976415,1718.262601823525,12.6,2.206351922856248,40.0,7.8,11,2.5109712517245173,0.6190476190476191,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
94,actuated,0,0,367.4541543085701,73.49083086171402,367.4541543085701,73.49083086171402,231.0,16.73913043478261,26639.168912514597,1930.3745588778693,13.8,2.9107019817971205,41.80968181037406,8.0,11,2.447708532518984,0.5797101449275363,41.80968181037406,100.0,2.2,0.44000000000000006,2.2103333177522546,0.0,5,9.048409051870294,0.2,11.051666588761274,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,0,0,204.76169194613033,40.952338389226064,204.76169194613033,40.952338389226064,271.0,20.846153846153847,23553.791007089778,1811.8300774684444,13.0,3.8203294003869757,40.90291594990549,8.0,12,2.6256329562594733,0.6153846153846154,40.90291594990549,100.0,2.4,0.48,1.6387279488518836,0.0,5,0.0,0.0,0.0,4.514579749527456,0.4,8.193639744259418,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,2,0,605.1749300340767,177.99262648061082,92993.61997387398,18598.723994774795,300.8,22.78787878787879,19579.490410545764,1483.294728071649,13.2,2.8945369171890047,44.15428784328196,9.2,13,3.6001750665656345,0.696969696969697,44.15428784328196,100.0,2.6,0.52,3.5319992858730194,0.0,5,9.399435853054001,0.4,8.866471066698432,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.372003363355816,0.2,8.793525362666665
97,actuated,2,2,497.54842268921664,124.38710567230416,706948.7592764731,141389.75185529463,352.0,24.788732394366196,23192.328580832556,1633.2625761149689,14.2,2.9121384086132536,40.0,11.0,10,4.894277676235068,0.7746478873239436,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,2,2,153.28453900187827,38.32113475046957,1000153.2845390018,200030.65690780035,407.0,29.071428571428573,24456.44838823586,1746.8891705882759,14.0,4.019445717066171,40.0,11.0,10,5.028798730386129,0.7857142857142857,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,2,2,209.81586359809125,61.710548117085665,1583813.4149913858,316762.68299827713,463.2,33.08571428571429,22286.186206898936,1591.8704433499238,14.0,4.275787150956851,44.755646228470596,11.6,12,5.078305929216537,0.8285714285714286,44.755646228470596,100.0,2.4,0.48,3.365464322181809,0.0,5,11.679866817707989,0.2,8.561741461673927,12.09836432464499,0.2,8.26558014923512,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,2,2,13.999786033689611,11.66648836140801,2637887.3005902306,527577.4601180461,527.0,37.642857142857146,20360.257054522765,1454.3040753230546,14.0,2.87303614602684,40.0,13.6,10,5.526117148241012,0.9714285714285714,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,2,2,269.0224676558255,224.18538971318793,3852802.4726692536,770560.4945338507,597.0,37.78481012658228,24751.267948038076,1566.5359460783593,15.8,0.25917893823653465,40.0,14.6,10,0.6108146824149788,0.9240506329113924,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,2,2,452.6504327644958,125.73623132347106,1400452.6504327643,280090.53008655284,667.0,37.05555555555556,30366.680701177742,1687.0378167320969,18.0,1.2913609330632412,40.0,14.0,10,1.5908629316505865,0.7777777777777778,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,2,2,265.44432351806483,63.201029409063054,600485.0474962413,120097.00949924826,737.0,34.120370370370374,40072.63883703439,1855.2147609738142,21.6,2.859821838611617,40.0,14.2,10,2.6135497946645385,0.6574074074074074,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,2,2,372.95991457655623,88.79997966108482,535424.9214779839,107084.98429559679,809.2,32.368,43280.83431502701,1731.2333726010802,25.0,2.3595198722086432,57.984457844429016,15.6,16,2.3139424264505672,0.624,57.984457844429016,100.0,3.2,0.64,4.10424887372334,0.0,5,15.196129423802631,0.2,4.490003324699251,64.13642926166403,0.8,6.588130130599903,100.0,1.0,0.0,100.0,1.0,0.0,10.589730536678417,0.2,9.443110913317543
105,actuated,2,2,387.13928586901176,96.78482146725294,1000387.139285869,200077.42785717378,895.4,34.43846153846154,39311.583104851525,1511.9839655712126,26.0,1.2526491937379844,80.0,19.2,20,1.3122727645077017,0.7384615384615385,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,actuated,2,2,481.7439866881996,150.54499584006237,1561362.229736241,312272.4459472482,1003.2,38.58461538461538,40513.84806492307,1558.2249255739644,26.0,1.5716608799312886,80.0,22.6,20,2.4488346148684315,0.8692307692307693,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,actuated,2,2,50.75677820103313,36.25484157216652,4020970.1509035393,804194.0301807078,1121.6,43.8125,39448.45715430349,1540.9553575899802,25.6,2.236744445578497,82.29827565188134,24.4,21,4.446965664426033,0.953125,82.29827565188134,100.0,4.2,0.8400000000000001,1.7404352679477977,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.491378259406702,0.2,8.702176339738989
108,actuated,2,2,128.40224332430765,107.00186943692304,5525013.795031096,1105002.7590062192,1246.0,47.92307692307692,39791.18267252753,1530.4301027895203,26.0,2.789493133113252,80.0,25.4,20,5.5503531312109295,0.9769230769230769,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,2,2,735.7118714424686,245.23729048082285,1801031.488215079,360206.2976430158,1371.0,48.61702127659574,44674.903719196474,1584.2164439431374,28.2,1.3469424908453695,80.0,25.4,20,3.7112845455558903,0.900709219858156,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,2,2,674.0572797851339,168.51431994628348,1000674.0572797852,200134.81145595704,1496.0,51.58620689655172,46210.59523510274,1593.4688012104393,29.0,0.9889089913642389,80.0,25.0,20,1.2101682502849496,0.8620689655172413,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,actuated,2,2,656.211815532324,273.421589805135,1014606.3967025218,202921.27934050438,1625.6,54.18666666666667,46246.00416642883,1541.5334722142943,30.0,1.3162146862929092,80.0,27.2,20,2.437348028406836,0.9066666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,actuated,2,2,173.29009458391403,86.64504729195701,2930225.4768241886,586045.0953648377,1765.0,58.833333333333336,46635.94741184314,1554.5315803947713,30.0,1.5115154273004958,80.27172248404213,28.0,22,2.9365336566737037,0.9333333333333333,80.27172248404213,100.0,4.4,0.8800000000000001,1.7095733246952296,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3586124202106475,0.4,8.547866623476148
113,actuated,2,2,116.58219327430399,116.58219327430399,3401838.711396148,680367.7422792296,1908.6,63.62,45118.90092024637,1503.9633640082125,30.0,0.08602341496153164,80.0,29.4,20,0.23724204607984226,0.98,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,4,2,1004.5050773357827,334.83502577859423,1201897.161574583,240379.4323149166,1001.6,35.5177304964539,47281.28953925089,1676.641473023081,28.2,0.2802242450009801,52.0,19.4,17,0.29993813462400915,0.6879432624113475,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
115,actuated,4,4,357.71806730569097,77.76479724036761,400357.7180673057,80071.54361346114,61.2,2.4285714285714284,47485.49074928682,1884.3448710034452,25.2,1.3461309442814298,30.918213905061293,4.4,12,0.6963294899842479,0.1746031746031746,30.918213905061293,72.86689590086098,2.4000000000000004,0.4800000000000001,1.664869818964221,0.0,5,15.915567504114279,0.4,2.4799251672340956,72.86689590086098,0.8,2.0404511423286102,31.74226934957005,0.6,1.9158842666093214,34.066336770761154,0.6,1.888088518649078,0.0,0.0,0.0
116,actuated,4,4,464.7924732180062,92.95849464360124,464.7924732180062,92.95849464360124,36.4,1.6851851851851851,41036.59669543758,1899.8424396035919,21.6,2.744176538611368,36.42451031598421,5.8,16,1.5371685986480652,0.26851851851851855,36.42451031598421,100.0,3.2,0.64,2.4006922849476227,0.0,5,37.01114076418207,0.8,4.404110865152697,100.0,1.0,0.0,23.586891908516918,0.6,4.1111280175642815,21.524518907222046,0.8,3.488222542021134,0.0,0.0,0.0
117,actuated,4,4,312.4756954027549,62.495139080550985,312.4756954027549,62.495139080550985,73.0,4.397590361445783,33071.29084404679,1992.2464363883605,16.6,4.03942675239558,28.292400654401263,8.2,15,2.3193364783025374,0.4939759036144578,28.292400654401263,100.0,3.0,0.6,3.5661465411149287,0.0,5,15.886684002480251,0.8,5.801979929630164,100.0,1.0,0.0,4.192990861836279,0.6,5.25670901813415,21.382328407689783,0.6,6.772043757810329,0.0,0.0,0.0
118,actuated,4,4,430.49416082415166,93.58568713568515,1995.1232482693479,399.0246496538696,87.2,6.920634920634921,20529.79944648446,1629.3491624194016,12.6,4.074202387302833,14.234325241744955,7.0,6,4.29045461151797,0.5555555555555556,14.234325241744955,60.0,1.2,0.24,1.7902496580471403,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.171626208724774,0.2,8.951248290235702
119,actuated,4,4,145.85085173118384,36.46271293279596,318799.8884700652,63759.97769401304,66.6,5.741379310344827,21930.08542872701,1890.524605924742,11.6,5.225746057956045,7.493486041834785,4.8,6,5.151313042896011,0.41379310344827586,7.493486041834785,20.0,1.2,0.24,2.638576563567049,0.0,5,20.0,0.4,2.3353016705007454,13.679658047808516,0.6,1.9307506128837917,3.7877721613654103,0.2,8.926830534450708,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,4,4,176.53059695965158,46.45542025253989,1068307.5030122488,213661.50060244976,76.0,6.666666666666667,19046.78309100189,1670.7704465791132,11.4,4.688604418475215,12.502283357049237,3.6,6,5.10996495506251,0.3157894736842105,12.502283357049237,55.786775244005185,1.2,0.24,2.175336678985729,0.0,5,6.724641541240999,0.2,7.045800300914033,55.786775244005185,0.8,3.830883094014613,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,4,4,218.9616982587419,68.42553070585684,1325055.3766234554,265011.0753246911,94.4,8.428571428571429,17409.358974893163,1554.4070513297468,11.2,3.0827656359766182,18.288847351968343,5.2,6,4.826498977112293,0.4642857142857143,18.288847351968343,91.44423675984171,1.2,0.24,0.4556759348908638,0.0,5,0.0,0.2,0.0,91.44423675984171,1.0,2.2783796744543188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,4,4,339.00057668152897,84.75014417038224,1000339.0005766815,200067.8001153363,117.0,10.636363636363637,19196.31565823325,1745.1196052939317,11.0,1.0741310646242062,13.500686012529513,5.4,5,0.7884596903775849,0.4909090909090909,13.500686012529513,60.0,1.0,0.2,0.7682267146580689,0.0,5,7.503430062647567,0.2,3.8411335732903447,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,4,171.44404993172657,42.86101248293164,1000171.4440499317,200034.28880998635,92.0,9.583333333333334,17751.052293832843,1849.0679472742547,9.6,2.227235486325131,6.206053860805241,3.2,4,1.6617946926071447,0.3333333333333333,6.206053860805241,31.030269304026206,0.8,0.16,0.42765856667397284,0.0,5,0.0,0.2,0.0,31.030269304026206,0.6,2.138292833369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,139.11873779065576,36.61019415543573,1000957.3947680047,200191.47895360092,107.2,13.4,14621.198808957328,1827.649851119666,8.0,2.8434872598912837,16.202201866076393,3.4,6,2.615025257622204,0.425,16.202201866076393,46.79210074368484,1.2,0.24,1.6078383111976549,0.0,5,0.0,0.0,0.0,34.218908586697125,0.6,2.2315285178832616,0.0,0.0,0.0,0.0,0.0,0.0,46.79210074368484,0.6,5.807663038105014
125,actuated,0,0,399.10834558995566,95.02579656903706,9953.495431907508,1990.6990863815015,126.6,15.439024390243903,13969.235482976259,1703.5653028019829,8.2,4.039815143011961,22.18640068977902,4.6,6,4.437728158705445,0.5609756097560976,22.18640068977902,100.0,1.2,0.24,1.8294908242113113,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.932003448895102,0.2,9.147454121056557,100.0,1.0,0.0
