step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,3,3,683.2898105619622,92.33646088675165,2222447.90603374,222244.790603374,351.2,15.678571428571429,38791.37139571668,1731.7576515944945,22.4,2.793751919552572,29.462918028701278,15.2,14,3.3610156818566828,0.6785714285714286,29.46291802870128,100.0,3.0,0.375,1.9220587742172375,0.0,8,100.0,1.0,0.0,24.62008475897221,0.4,6.353853673307091,0.0,0.0,0.0,11.08325947063804,0.2,9.022616520430809,20.0,0.4,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,3,861.2282931190742,123.0326133027249,1044906.013125951,104490.6013125951,338.4,13.32283464566929,40557.38331236952,1596.747374502737,25.4,1.1980609708827044,42.621052253032374,15.4,19,1.4275866580378103,0.6062992125984252,42.621052253032374,100.0,3.8000000000000003,0.475,0.6259794418495999,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.968418024258995,0.6,5.007835534796799,0.0,0.0,0.0
12,actuated,0,0,624.242181924567,70.93661158233716,770773.2734337313,77077.32734337312,408.0,16.062992125984252,46861.63601894076,1844.9462999582975,25.4,2.277755172418986,37.5,15.2,16,2.2475984660192827,0.5984251968503937,37.5,100.0,3.2,0.4,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
13,actuated,0,0,288.0875790974781,37.90626040756291,2400288.087579097,240028.80875790972,484.8,19.392,43784.12535647521,1751.3650142590084,25.0,2.8506982437232593,47.704874988952994,16.2,22,2.7153090279783645,0.648,47.704874988952994,100.0,4.4,0.55,2.3761582268720085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.843799436462632,0.2,8.4432365252773,0.0,0.0,0.0,100.0,1.0,0.0,63.34912931531733,0.8,3.8690862597748223,6.446071159843996,0.4,6.696943029923946,0.0,0.0,0.0
14,actuated,0,0,312.51599574404435,55.80642781143649,3120979.6674440396,312097.96674440394,571.2,23.40983606557377,38100.96920777643,1561.5151314662469,24.4,2.072994044976258,50.85357005373076,18.0,22,2.8914844927992096,0.7377049180327869,50.85357005373076,100.0,4.4,0.55,1.0243112602580189,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.828560429846107,0.4,8.194490082064151,0.0,0.0,0.0
15,actuated,0,0,677.339502888816,147.24771801930785,4475313.634174149,447531.36341741483,671.6,25.439393939393938,42133.908188129004,1595.9813707624623,26.4,1.613245030682679,50.975860997110516,22.4,21,2.6462193052343483,0.8484848484848485,50.975860997110516,100.0,4.2,0.525,1.0320090598077512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.806887976884127,0.2,8.25607247846201,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,1256.2342692453838,165.29398279544523,2557266.567206891,255726.6567206891,781.6,25.54248366013072,50733.64149375439,1657.9621403187707,30.6,1.6693678394695821,50.0,22.8,21,2.5628185150235296,0.7450980392156863,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,0,0,818.5361545215266,97.44478030018173,1600818.5361545219,160081.8536154522,896.0,27.82608695652174,55246.67477387303,1715.7352414246282,32.2,1.6725994648060567,51.497528120256604,23.6,21,2.0092512405939056,0.7329192546583851,51.497528120256604,100.0,4.2,0.525,1.0433860832825383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.98022496205283,0.2,8.347088666260307,0.0,0.0,0.0
18,actuated,0,0,535.249145108476,74.3401590428439,1559860.4006318976,155986.04006318975,1014.2,30.733333333333334,55289.55540121878,1675.4410727642053,33.0,1.854172969390967,50.908604706273834,24.4,21,2.0595223996094543,0.7393939393939394,50.908604706273834,100.0,4.2,0.525,0.9871622670564167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.268837650190676,0.2,7.897298136451334,0.0,0.0,0.0
19,actuated,0,0,523.2995805824143,100.63453472738735,3726613.383023735,372661.33830237354,1145.4,33.688235294117646,53624.38343272298,1577.187748021264,34.0,1.5504510443122808,59.42956202111141,28.2,25,2.415118919083544,0.8294117647058824,59.42956202111141,100.0,5.0,0.625,0.5548347561503619,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,75.43649616889127,0.8,4.438678049202895,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
20,actuated,0,0,849.7493402630213,157.36098893759652,3926287.6472431733,392628.76472431736,1291.0,35.08152173913044,59527.57515868137,1617.5971510511242,36.8,1.7595863256466555,65.29216912254334,30.4,27,2.822600958146807,0.8260869565217391,65.29216912254334,100.0,5.4,0.675,1.7072115722423944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.138775267320739,0.2,5.460015573904736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.198577713025998,0.2,8.19767700403442,0.0,0.0,0.0
21,actuated,0,0,1442.6894397280357,171.74874282476614,1812719.3552949901,181271.93552949902,1443.0,36.075,66411.4457485959,1660.2861437148977,40.0,1.4190585718089175,75.0,31.6,30,2.258226974738634,0.79,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,0,877.228383490414,95.35091124895806,79492.81615838848,7949.281615838848,1600.0,39.21568627450981,66650.2410252332,1633.5843388537548,40.8,1.809870434069347,76.43983367085688,32.0,31,2.3302215144491085,0.7843137254901961,76.43983367085688,100.0,6.2,0.775,1.0851947913331634,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.518669366855079,0.2,8.681558330665307,0.0,0.0,0.0
23,actuated,0,0,885.5561132327764,130.22884018129065,2657340.740073253,265734.0740073253,1767.2,41.679245283018865,68222.68140848342,1609.0255049170617,42.4,1.804084929423486,75.0,35.0,30,2.543002051930039,0.8254716981132075,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,508.33683907622674,115.53109979005153,3025238.366380481,302523.8366380481,1951.2,45.80281690140845,66055.35382789992,1550.5951602793407,42.6,1.6026245924187783,76.52459450945152,38.4,31,2.9091060214739195,0.9014084507042254,76.52459450945152,100.0,6.2,0.775,1.0248626702467392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.196756075612143,0.2,8.198901361973913,0.0,0.0,0.0
25,actuated,0,0,755.3793835532022,151.07587671064044,4430745.65484297,443074.565484297,2146.2,48.55656108597285,70038.71707073513,1584.5863590664057,44.2,1.8519949415533352,76.38197905079224,40.0,31,3.2507098172592674,0.9049773755656109,76.38197905079224,100.0,6.2,0.775,1.1306249534710926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.055832406337913,0.2,9.04499962776874,0.0,0.0,0.0
26,actuated,0,0,1112.4020216580234,168.5457608572763,2225615.6676987004,222561.56676987006,2345.2,50.982608695652175,72906.45199465309,1584.9228694489802,46.0,1.7887855725135946,75.0,40.6,30,3.0849986214443783,0.8826086956521739,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,0,0,1285.5519108330163,169.15156721487057,2325525.4965467146,232552.54965467146,2549.2,51.395161290322584,80175.11076272858,1616.4336847324312,49.6,0.7143722659706322,75.0,41.8,30,0.6470536250649835,0.842741935483871,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,0,1042.3084393098857,162.86069364216962,3015644.9306130046,301564.4930613005,2761.0,53.715953307392994,80474.68177565644,1565.6552874641332,51.4,1.1552616347073177,75.0,44.4,30,1.6767289651175976,0.8638132295719845,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,3,0,1453.2567972937084,177.2264386943547,808305.3152848518,80830.53152848518,2428.2,45.642857142857146,88856.37138690056,1670.2325448665517,53.2,1.8570022683428373,65.4740040135939,37.8,29,2.7397794096784547,0.7105263157894737,65.4740040135939,100.0,5.8,0.7250000000000001,1.0625743045355194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.7920321087511866,0.2,8.500594436284155
30,actuated,3,3,898.8179319227253,109.61194291740553,1394038.55310514,139403.85531051402,2421.0,48.42,85394.73587459813,1707.8947174919626,50.0,1.7114173670169313,58.31977722076907,33.0,28,2.055028172193954,0.66,58.31977722076907,100.0,5.6000000000000005,0.7,1.4908174076592795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.288361121371622,0.6,2.049683020072157,24.897596974514045,0.6,1.7942583435584645,100.0,1.0,0.0,100.0,1.0,0.0,12.372259670266885,0.2,8.082597897643614,0.0,0.2,0.0
31,actuated,3,3,464.98680438246475,80.17013868663186,4162379.7822360336,416237.97822360334,2595.6,55.225531914893615,74285.78711511553,1580.5486620237348,47.0,1.5747523740313312,54.565196783951954,36.8,28,2.022953558888159,0.7829787234042553,54.56519678395196,100.0,5.6,0.7,1.0283126143553079,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.12055726251492,0.8,3.9275902266650764,19.40101700910077,0.8,4.298910688177386,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,3,3,331.24559332132856,61.341776540986764,5438763.352743704,543876.3352743704,2784.0,64.74418604651163,68631.78177958218,1596.087948362376,43.0,2.9215539084546447,50.0,38.2,20,4.445781998661037,0.8883720930232558,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,3,3,323.3548329265715,57.741934451173485,4400323.354832926,440032.3354832926,2974.0,68.21100917431193,70390.13260062123,1614.4525825830556,43.6,2.7153628578329387,50.25223122900954,38.8,22,4.195968007460393,0.8899082568807339,50.25223122900954,100.0,4.4,0.55,1.02981057375177,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0178498320763083,0.4,8.23848459001416
34,actuated,3,3,853.7835522465127,133.4036800385176,2639877.7560832393,263987.7756083239,3167.2,67.38723404255319,74679.50446972549,1588.925627015436,47.0,2.034215846012872,51.19285237729002,39.8,24,3.2943503381794597,0.8468085106382979,51.19285237729002,100.0,4.800000000000001,0.6,2.1567231487133545,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.8886275024651695,0.4,8.383281335700305,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.654191515855018,0.4,8.87050385400653,0.0,0.0,0.0
35,actuated,3,3,927.1708218063768,136.34865026564364,2801530.5105703655,280153.05105703656,3369.0,68.47560975609755,80544.67119147135,1637.0868128347836,49.2,2.9427489454644626,50.0,41.4,20,4.7399818650052215,0.8414634146341463,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,3,3,871.5806973183962,128.1736319585877,1566748.317303875,156674.8317303875,3577.2,70.69565217391305,81273.00691086841,1606.1859073294152,50.6,3.355717811810375,55.98866261499254,42.6,24,4.891651437113262,0.841897233201581,55.988662614992535,100.0,4.800000000000001,0.6,2.507356831590217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.824775614793225,0.2,9.23806677926323,11.407630483340654,0.2,8.766062342748292,100.0,1.0,0.0,100.0,1.0,0.0,25.6768948218064,0.4,2.054725530710214,0.0,0.0,0.0
37,actuated,3,3,295.67564651348437,67.19901057124645,3985754.308363747,398575.4308363747,3798.6,75.972,77125.40046350558,1542.5080092701116,50.0,2.8544910967244412,65.4056784209979,46.0,27,4.897756187103012,0.92,65.4056784209979,100.0,5.4,0.675,0.47086462714911254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.24542736798321,0.4,3.7669170171929003
38,actuated,3,3,683.4568097137729,148.5775673290811,5947455.764398506,594745.5764398506,4033.0,75.24253731343283,85370.94954963315,1592.7415960752453,53.6,0.9544692799344138,76.31138102072356,48.2,31,1.7261916562914439,0.8992537313432836,76.31138102072356,100.0,6.2,0.775,1.1914920037030012,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.49104816578847,0.2,9.53193602962401,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,3,906.239790540814,141.59996727200217,3401254.2263576523,340125.4226357652,4273.0,77.40942028985508,88978.83772571576,1611.9354660455754,55.2,1.5478289537232433,75.0,48.6,30,2.002402885589384,0.8804347826086957,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,3,816.1646673110001,123.66131322893942,3905163.47134141,390516.347134141,4516.2,80.35943060498221,90811.76651873175,1615.867731650031,56.2,2.5095511873597953,75.66109506980297,49.4,31,3.3200141191251906,0.8790035587188612,75.66109506980297,100.0,6.2,0.775,1.1020730423741045,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.288760558423746,0.2,8.816584338992836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,691.0108811365653,150.21975676881857,6594588.511736555,659458.8511736555,4768.2,84.54255319148936,87402.88384493045,1549.6965220732347,56.4,2.3587879669151297,76.37456880989546,52.0,32,4.553196429289252,0.9219858156028369,76.37456880989546,100.0,6.4,0.8,1.1367201036074925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.996550479163716,0.2,9.09376082885994,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,1053.8364231388525,181.6959350239401,3648427.5391228236,364842.75391228235,5031.0,86.44329896907216,91014.30389041618,1563.8196544745047,58.2,2.0686901686315764,75.0,53.4,30,4.119453392615542,0.9175257731958762,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,856.5138473626741,164.71420141589886,4163034.2746691145,416303.42746691144,5301.0,87.76490066225166,95233.64262440853,1576.7159374902074,60.4,1.8502049619252718,75.0,55.2,30,3.3236786984009807,0.9139072847682119,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,611.3161783790986,105.39934109984459,4116911.0744312913,411691.1074431291,5576.0,90.814332247557,96225.5675982011,1567.191654693829,61.4,1.9699088081342255,76.88245959153988,55.2,33,2.9674201950146775,0.8990228013029316,76.88245959153988,100.0,6.6,0.825,2.2014857438742363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.104929807131612,0.2,9.005009643174851,3.9547469251874645,0.4,8.60687630781904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,930.1907837769807,273.58552464028844,5795577.556742756,579557.7556742756,5860.4,92.14465408805032,96978.18604665899,1524.8142460166507,63.6,0.7480619963889003,75.0,59.2,30,1.7764259048768003,0.9308176100628931,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,1,3,1756.8486635773857,274.50760368396647,2571328.2648820765,257132.82648820765,4741.0,74.3103448275862,102081.7230744861,1600.0270074370862,63.8,0.7403200394244781,75.0,50.6,30,1.5005664368928437,0.7931034482758621,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,1,1,435.96575281959247,62.28082183137035,2880651.8567399615,288065.18567399617,3794.4,61.398058252427184,106730.34736723876,1727.028274550789,61.8,1.2586494892040527,37.35681821961762,39.4,25,1.066623908965718,0.6375404530744336,37.35681821961762,100.0,5.0,0.625,1.4162264835987761,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08688115702239,0.8,3.0928558610676546,19.824842276349273,0.6,2.983709080719051,20.707852694191615,0.8,2.655275500148993,20.2349696293777,0.8,2.59797142685451
48,actuated,1,1,876.4615184260934,101.91413004954575,1001353.1702684831,100135.31702684831,3677.2,65.66428571428571,101197.5297760626,1807.0987460011177,56.0,2.527431294950461,34.59730285289453,33.0,22,1.8579828697509866,0.5892857142857143,34.59730285289453,100.0,4.4,0.55,3.3266553402747725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8766097876377899,0.4,8.647203781921416,28.366487063340173,0.6,4.875297992156557,25.630856640686943,0.6,4.617439846042229,13.743218043518937,0.4,4.4401680386308415,8.16125128797239,0.4,4.033133063447138
49,actuated,1,1,762.9744524731399,108.9963503533057,2946910.9326542146,294691.09326542146,3830.2,70.15018315018315,89098.88971817834,1631.8477970362335,54.6,2.697751548729905,31.111713016676532,35.8,20,2.7347421124315634,0.6556776556776557,31.111713016676532,100.0,4.0,0.5,4.346534105844736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.643672547036203,0.2,8.588355572181918,0.0,0.0,0.0,4.393700174427977,0.8,4.731926317635434,10.225414030587672,0.6,5.524878832854503,9.64078886781408,0.2,8.228958876739918,12.990128513546324,0.2,7.698153247346116
50,actuated,1,1,920.9139198809019,158.77826204843137,4763649.3010700885,476364.93010700884,4031.4,70.23344947735191,84733.3151481907,1476.1901593761445,57.4,0.7492700679159435,48.11876219304807,44.8,21,1.2850581979565086,0.7804878048780488,48.11876219304807,100.0,4.2,0.525,0.19397922119215483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,84.95009754438456,1.0,1.5518337695372386,0.0,0.2,0.0,0.0,0.0,0.0
51,actuated,1,1,629.4937131728927,125.89874263457855,3813216.5240321206,381321.65240321204,4279.4,73.27739726027397,91164.28255089979,1561.0322354606128,58.4,0.7127344842213518,50.0,52.4,20,0.8416898201415047,0.8972602739726028,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
