step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,6,6,1445.810046345639,233.19516876542562,1094919.1784500978,136864.89730626222,599.4,10.741935483870968,91828.00123412735,1645.6631045542538,55.8,1.0272434223023277,80.03469649960296,42.6,34,1.392324555460656,0.7634408602150538,80.03469649960294,100.0,6.8,0.85,0.5099652998346274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.27757199682355,0.8,4.079722398677019,0.0,0.0,0.0
52,actuated,6,6,1413.8677096549102,186.03522495459345,3568.449495521575,446.0561869401969,800.6,13.996503496503497,94992.84428496289,1660.7140609259247,57.2,1.8233527142805144,77.58656496451097,42.8,34,2.378655034470051,0.7482517482517482,77.58656496451096,100.0,6.8,0.85,0.6325266107674568,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.692519716087645,0.8,5.060212886139654,0.0,0.0,0.0
53,actuated,6,6,813.3598490335098,169.4499685486479,1959090.3330150805,244886.29162688507,1029.2,17.326599326599325,89565.13121535916,1507.8304918410631,59.4,0.9767764464304051,88.81389980800876,49.2,36,1.849872784105723,0.8282828282828283,88.81389980800876,100.0,7.2,0.9,1.1892078760312805,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.511198464070048,0.2,9.513663008250244
54,actuated,6,6,1160.9656933059537,290.2414233264884,6146663.0422250815,768332.8802781352,1295.2,20.89032258064516,95524.58244979427,1540.7190717708754,62.0,0.26987988564654963,87.5,56.2,35,0.34521300099754004,0.9064516129032258,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,actuated,1,6,1581.5072902191275,255.08182100308508,4290.261078131685,536.2826347664607,904.2,15.07,97182.29469156482,1619.7049115260802,60.0,0.46838701446256925,60.0,41.6,30,0.42634539408627753,0.6933333333333334,60.0,100.0,6.0,0.75,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,actuated,1,1,466.08985154447754,66.58426450635393,468829.69135868,58603.711419835,375.4,7.056390977443609,97826.66710826043,1838.847126095121,53.2,1.5624984933064592,37.75880915718304,20.8,23,0.9882730773082639,0.39097744360902253,37.75880915718304,100.0,4.6,0.575,1.4946654817991032,0.0,8,35.348315658367255,0.6,2.294458337791098,32.01410664520381,0.6,1.9744729656412252,38.56005275339044,0.6,2.0112874398543306,30.45574471156442,0.6,1.6565892514923,35.46406180797703,0.6,2.1845692108869876,30.228191680961345,0.6,1.8359466487268854,100.0,1.0,0.0,0.0,0.0,0.0
57,actuated,1,1,237.63200782585483,33.947429689407834,3380214.0492772013,422526.75615965016,189.0,3.841463414634146,96444.96701463171,1960.2635572079616,49.2,2.6038174116524564,34.92460571080031,12.4,31,1.2763263619210825,0.25203252032520324,34.92460571080031,100.0,6.2,0.775,4.016925747729761,0.0,8,26.96884334891479,0.8,3.808575956768177,18.91469341222546,0.8,4.049564247654365,34.669340548747414,0.6,3.973474236864115,19.63104184301187,0.8,3.940191566847994,36.682028756133604,0.8,4.0260042602196195,33.65099957387429,1.0,3.5790004030528486,100.0,1.0,0.0,8.879898203495031,0.4,8.758595310430975
58,actuated,1,1,676.1873326043694,84.52341657554618,676.1873326043694,84.52341657554618,235.6,5.235555555555556,73601.8321476852,1635.5962699485601,45.0,2.489993253450787,40.51593917932095,15.0,23,1.3100865128930559,0.3333333333333333,40.51593917932095,100.0,4.6,0.575,3.9861846871998314,0.0,8,14.990123477235784,0.4,6.098186938893315,14.945570758277427,0.4,5.470897375754237,57.185006379838796,0.8,4.1568973513586105,23.203627019814803,0.4,5.775951114278424,42.759303336487164,0.8,5.5261621500011415,71.04388246291364,0.8,4.861382567312923,100.0,1.0,0.0,0.0,0.0,0.0
59,actuated,1,1,461.11464935365876,67.81097784612629,1904373.0357443194,238046.62946803993,353.4,7.8533333333333335,68081.27424527079,1512.9172054504622,45.0,1.533568387190726,63.23189283301787,28.8,26,0.8567127015633459,0.64,63.23189283301787,100.0,5.2,0.65,0.8165084294476136,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.855142664142932,0.2,6.532067435580909
60,actuated,6,1,575.7552765134423,239.89803188060094,6790418.934573037,848802.3668216296,533.2,11.744493392070485,66861.76893479917,1472.7261879911712,45.4,0.4170398712229312,88.31276031729516,41.2,36,0.8641796898188527,0.9074889867841409,88.31276031729516,100.0,7.2,0.9,1.2443137315746828,0.0,8,54.05365165612693,0.6,4.8771143568190585,52.448430882234334,0.6,5.077395495778404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,6,6,1378.1056020827364,344.5264005206841,4426255.567459455,553281.9459324318,754.0,15.140562248995984,78333.17688130209,1572.9553590622909,49.8,0.1913057729590359,100.0,45.6,40,0.24512994067334237,0.9156626506024096,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,6,6,952.1230529736591,164.159147064424,3333383.412954754,416672.9266193443,979.0,18.754789272030653,84057.77785452493,1610.3022577495196,52.2,0.5653558928325444,100.0,45.8,40,0.47642457710121294,0.8773946360153256,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,6,6,1347.9015968707467,217.40348336624947,688374.1185251048,86046.7648156381,1205.8,21.68705035971223,88791.02514956897,1596.9608839850534,55.6,0.7900454758272184,100.0,46.4,40,0.7160470820583775,0.8345323741007195,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,6,6,1209.4288871102985,208.52222191556874,3014532.461081826,376816.55763522827,1447.8,25.4,88443.7673612164,1551.6450414248493,57.0,0.5445389391888954,100.0,50.4,40,0.5105099360595924,0.8842105263157894,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,6,6,822.1676545529654,228.37990404249038,4006612.93501301,500826.61687662627,1709.8,29.177474402730375,89059.3653575828,1519.7843917676246,58.6,0.27886446552367433,100.0,54.2,40,0.40301441896881535,0.9249146757679181,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,6,6,619.8894001870656,238.4190000719483,7263598.590648362,907949.8238310453,1989.0,33.26086956521739,92319.7762415427,1543.808967249878,59.8,0.1690239345794141,100.0,57.0,40,0.2708351406541575,0.9531772575250836,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,6,6,711.8983970856964,209.38188149579307,4201405.586414037,525175.6983017547,2274.0,36.91558441558441,95494.83231895954,1550.2407843986937,61.6,0.3190891763404785,100.0,57.8,40,0.4239126322869894,0.9383116883116883,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,6,6,1718.3722475918735,343.6744495183747,2081596.5332650647,260199.5666581331,2564.0,39.32515337423313,102381.94921763355,1570.2752947489807,65.2,0.2729842261035302,100.0,59.2,40,0.3517440448693289,0.9079754601226994,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,6,6,1130.537937867365,256.9404404244011,1431312.256365115,178914.03204563938,2863.0,42.47774480712166,103426.36774461431,1534.5158419082243,67.4,0.2562016055473783,100.0,61.4,40,0.25976082409382595,0.9109792284866469,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,6,6,600.9107627060325,187.78461334563517,5045203.660566646,630650.4575708307,3176.6,46.71470588235294,104921.3603560386,1542.96118170645,68.0,0.31487930376077633,100.0,63.4,40,0.4709238677894199,0.9323529411764706,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,6,6,1005.1739521420155,386.6053662084675,5482226.295048365,685278.2868810457,3502.6,49.47175141242938,108045.34034938156,1526.0641292285532,70.8,0.15480841609223273,100.0,67.0,40,0.3301181757075904,0.9463276836158192,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,6,6,771.7245411703295,275.615907560832,3931237.042549631,491404.6303187039,3840.6,53.04696132596685,111700.33081825609,1542.8222488709405,72.4,0.1529643422657389,100.0,69.0,40,0.22493680362555743,0.9530386740331491,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,6,6,874.7809572715863,273.36904914737073,6581667.53578273,822708.4419728413,4185.8,56.26075268817204,113936.08487818053,1531.3989902981252,74.4,0.1853697058160532,100.0,70.0,40,0.2655571455861557,0.9408602150537635,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,6,6,1221.0158582585948,359.1223112525279,2812513.960351548,351564.2450439435,4538.8,58.79274611398964,117699.38121377883,1524.6033835981716,77.2,0.1669504925866065,100.0,72.0,40,0.2214531540490796,0.9326424870466321,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,6,6,574.3238327653282,287.1619163826641,5782173.30278657,722771.6628483213,4910.0,62.62755102040816,120188.74190515552,1533.019667157596,78.4,0.10598544334824693,100.0,76.0,40,0.20443047836714479,0.9693877551020408,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,6,6,739.6004969693869,336.18204407699403,5568455.286002729,696056.9107503411,5286.2,66.24310776942356,122402.91066985598,1533.8710610257642,79.8,0.10923510023478675,100.0,76.8,40,0.20422132348684016,0.9624060150375939,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,6,1353.8437970782925,338.4609492695731,4401194.983451051,550149.3729313813,4484.6,57.34782608695652,123037.04163660589,1573.363703792914,78.2,0.20724649258684713,90.0,66.4,40,0.2620957485387987,0.8491048593350383,90.0,100.0,8.0,1.0,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
78,actuated,0,0,829.2301586233573,172.7562830465328,2706245.661735597,338280.70771694963,3482.4,45.4621409921671,122924.70620245804,1604.7611775777812,76.6,0.566652611829278,69.22746162277093,52.4,31,0.6155032603664732,0.6840731070496083,69.22746162277093,100.0,6.199999999999999,0.775,1.134968799905518,0.0,8,19.651759764324197,0.4,2.566517539255679,100.0,1.0,0.0,100.0,1.0,0.0,38.87818439789385,0.6,2.1535088432256764,100.0,1.0,0.0,100.0,1.0,0.0,59.359612583360786,0.6,2.363974819485102,35.93013623658862,0.6,1.995749197277687
79,actuated,0,0,971.3336566801096,167.4713201172603,3827341.1351140784,478417.6418892598,3125.4,40.90837696335078,122644.24222384307,1605.2911285843334,76.4,0.8952796974733657,86.69487270299726,50.4,38,1.0949033751254462,0.6596858638743456,86.69487270299726,100.0,7.6,0.95,1.294908273348186,0.0,8,82.66583604439575,1.0,3.2587661049271213,100.0,1.0,0.0,100.0,1.0,0.0,80.84121313688797,1.0,3.0729294616964378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.05193244269435,0.6,4.02757062016193
80,actuated,0,0,1189.481723714167,228.74648532964747,2002720.251324586,250340.03141557326,3356.2,43.700520833333336,116794.07916990167,1520.756239191428,76.8,0.8581830364673483,88.8273568426446,59.4,39,1.5160740634370813,0.7734375,88.8273568426446,100.0,7.8,0.975,0.6881140130986414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.618854741156838,0.8,5.504912104789131
81,actuated,0,0,1093.1553701903651,321.5162853501074,2049016.9135965891,256127.11419957364,3684.8,46.88040712468193,118560.63734854413,1508.405055324989,78.6,0.2555837148271242,87.5,70.6,36,0.5091558014206823,0.8982188295165394,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
82,actuated,0,0,585.7803120275923,225.30012001061243,3425358.544833438,428169.81810417975,4053.2,50.665,122637.49523544458,1532.9686904430573,80.0,0.2589394849875865,87.5,75.8,35,0.4960742706468873,0.9475,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,0,0,467.48398735486415,292.1774920967901,4885446.801262005,610680.8501577507,4440.2,54.68226600985221,124112.06269444095,1528.4736785029672,81.2,0.29998463349516385,89.28665375297896,78.8,36,0.7666132658230688,0.9704433497536946,89.28665375297896,100.0,7.2,0.9,0.5894493960172587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.293230023831711,0.2,4.715595168138069
84,actuated,0,0,1012.918591603999,422.04941316833293,5637710.774819558,704713.8468524447,4837.6,58.28433734939759,126622.0338290324,1525.5666726389445,83.0,0.08015566003384346,100.0,80.4,40,0.1360514214578505,0.9686746987951808,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,89.02993330966373,89.02993330966373,7383353.715486972,922919.2144358715,5244.0,63.18072289156626,126817.31523228573,1527.9194606299486,83.0,0.12897608254985124,100.0,81.8,40,0.34927199825564187,0.9855421686746988,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,680.8779384592274,340.4389692296137,8987964.963853411,1123495.6204816764,5654.2,66.20843091334895,131139.58085945382,1535.5922817266255,85.4,0.22378595314523583,100.0,82.8,40,0.5316790921050631,0.9695550351288056,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,474.2020536401499,474.2020536401499,5361695.3534647385,670211.9191830923,6071.4,70.59767441860465,130038.53649373213,1512.0760057410712,86.0,0.01973006342892584,100.0,84.4,40,0.056103244244019995,0.9813953488372092,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,351.3360399126437,351.3360399126437,8800853.361394545,1100106.6701743181,6499.0,74.70114942528735,132735.8846740161,1525.6998238392655,87.0,0.02754405239306802,100.0,86.2,40,0.09233293786698159,0.9908045977011494,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,111.04745294094337,111.04745294094337,7000111.04745294,875013.8809316175,6929.0,79.64367816091954,133168.98224626185,1530.6779568535846,87.0,0.10186479675071314,100.0,86.0,40,0.2760314470633064,0.9885057471264368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,185.4714246731183,185.4714246731183,7000185.471424674,875023.1839280842,7359.0,84.58620689655173,132425.95423612325,1522.137405012911,87.0,0.12203609169492266,100.0,86.0,40,0.3603028490572076,0.9885057471264368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,0.0,0.0,7728219.356680246,966027.4195850308,7792.0,89.1533180778032,132967.2252968746,1521.364133831517,87.4,0.001710387946950991,100.0,87.2,40,0.010173332585252512,0.9977116704805492,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,656.0971610657921,546.7476342214934,6219665.602426404,777458.2003033005,8227.6,92.44494382022472,135732.90894184206,1525.0888645150792,89.0,0.03149952666273119,100.0,87.6,40,0.08369292153843358,0.9842696629213483,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,128.37783615105803,128.37783615105803,6880623.955576291,860077.9944470364,8667.0,97.38202247191012,136256.10701437684,1530.96749454356,89.0,0.08810473480653938,100.0,88.0,40,0.2386518787456913,0.9887640449438202,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,69.58870295547123,69.58870295547123,7003899.673681473,875487.4592101842,9107.2,102.32808988764044,135186.53780472744,1518.9498629744658,89.0,0.06568724468661744,100.0,88.2,40,0.24036716954744394,0.9910112359550561,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,165.454738878069,165.454738878069,7032922.473740977,879115.3092176222,9551.0,106.35857461024499,136910.04575329382,1524.6107544910224,89.8,0.013127872467733693,100.0,89.2,40,0.04981751124663032,0.9933184855233853,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,175.78773729615537,175.78773729615537,7000175.787737297,875021.9734671621,9996.0,111.06666666666666,137727.63955083225,1530.3071061203582,90.0,0.0655320793190705,100.0,89.0,40,0.17917309306329723,0.9888888888888889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,105.96913871133786,105.96913871133786,7016988.080453341,877123.5100566676,10441.6,116.01777777777778,136603.50200909853,1517.8166889899837,90.0,0.04748256456693982,100.0,89.4,40,0.18011143261123216,0.9933333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,8811577.794653777,1101447.2243317221,10891.0,121.0111111111111,136888.71762110788,1520.9857513456432,90.0,1.109075218273917e-05,100.0,90.0,40,4.564218407947122e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11341.0,126.0111111111111,136890.0,1521.0,90.0,0.0,100.0,90.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,121.7496980256866,121.7496980256866,7600428.0732513815,950053.5091564227,11791.0,130.14348785871965,137992.08589167253,1523.091455757975,90.6,0.004958536954363809,100.0,90.2,40,0.023634185007936015,0.9955849889624724,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,248.03083679841228,248.03083679841228,7000248.030836798,875031.0038545998,12241.0,134.5164835164835,139177.67374674728,1529.4249862279921,91.0,0.0477573868748732,100.0,90.0,40,0.13228043474870768,0.989010989010989,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,239.1262239801036,239.1262239801036,7002660.964890482,875332.6206113102,12691.2,139.1578947368421,138525.41988717325,1518.919077710233,91.2,0.03409016442153723,100.0,90.4,40,0.13504379832818048,0.9912280701754386,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,342.7156626944114,342.7156626944114,7000585.8386189435,875073.2298273679,13145.0,142.8804347826087,140450.6801780479,1526.6378280222598,92.0,0.023924644438040505,100.0,91.0,40,0.06967076940225216,0.9891304347826086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,128.0591138363042,128.0591138363042,7002080.568533237,875260.0710666546,13600.2,147.8282608695652,140023.41428451036,1521.9936335272864,92.0,0.03243425513388445,100.0,91.2,40,0.10941334507069508,0.991304347826087,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,7798307.713504042,974788.4641880052,14059.0,152.81521739130434,139918.59576684417,1520.8543018135235,92.0,1.1261933214862096e-05,100.0,92.0,40,4.3036631359851884e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14519.0,157.81521739130434,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
