step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,mixed_20,1,1,304.64846008374707,52.52559656616329,2200304.6484600836,275038.08105751046,4065.0,102.65151515151516,67334.47205330225,1700.3654558914707,39.6,2.4959194672118725,52.86983184356728,31.4,23,2.4824852267723556,0.7929292929292929,52.86983184356728,100.0,4.6000000000000005,0.575,2.1092991012265614,0.0,8,11.074403049584589,0.4,8.459895832370968,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.884251698953676,0.2,8.414496977441523,0.0,0.0,0.0
51,mixed_20,1,1,195.37314592797097,34.88806177285196,2001669.2931216825,250208.6616402103,4220.2,108.76804123711341,64787.57076616733,1669.7827517053436,38.8,3.4161118440791185,53.59125521737752,31.4,25,3.6294761660056314,0.8092783505154639,53.59125521737752,100.0,5.0,0.625,3.1561432148702426,0.0,8,12.059083425908739,0.2,8.29250420352443,5.915872253432326,0.4,8.452537874877454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.755086059679115,0.4,8.504103640560059,0.0,0.0,0.0
52,mixed_20,1,1,262.5322825106178,62.50768631205185,3341279.6942595085,417659.96178243856,4381.0,115.8994708994709,61022.26871431497,1614.3457331829356,37.8,3.249268461161774,51.02425236729218,33.4,22,4.319841029463039,0.8835978835978836,51.02425236729218,100.0,4.4,0.55,1.0842239176039585,0.0,8,8.194018938337422,0.4,8.673791340831668,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,mixed_20,1,1,304.58660522108744,60.91732104421749,3669687.4700956927,458710.9337619616,4546.0,113.08457711442786,67145.53661248875,1670.2869804101679,40.2,1.854883222836995,52.30723883369109,33.6,24,2.040345129221979,0.835820895522388,52.30723883369109,100.0,4.800000000000001,0.6,2.1420849600457585,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.7328467471045315,0.4,8.74881340106949,10.72506392242417,0.4,8.387866279296578
54,mixed_20,1,1,403.95260301852085,69.64700052043463,2000635.4734809096,250079.4341851137,4711.0,118.36683417085428,66536.66724219106,1671.7755588490218,39.8,2.5950719381880485,51.384423607381244,33.2,21,2.357473235514657,0.8341708542713567,51.38442360738125,100.0,4.2,0.525,1.1286285437992456,0.0,8,11.075388859050008,0.2,9.029028350393965,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,mixed_20,1,1,550.3753073789038,94.89229437567307,2001170.6116858025,250146.3264607253,4876.2,119.51470588235294,67061.23774568485,1643.6577878844325,40.8,3.134298258666977,52.46918928117509,33.6,23,3.047194160083985,0.8235294117647058,52.46918928117509,100.0,4.6000000000000005,0.575,2.1179519777768148,0.0,8,0.0,0.0,0.0,7.993670846889245,0.4,8.440101227909327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.759843402511478,0.2,8.503514594305193,0.0,0.0,0.0
56,mixed_20,1,1,819.7115295112757,146.37705884129923,2202000.3033304005,275250.03791630006,5047.4,119.60663507109005,66767.59514870441,1582.170501154133,42.2,1.608172733857436,52.94950425846948,35.6,22,2.1245654931593654,0.8436018957345972,52.94950425846949,100.0,4.4,0.55,2.1192551852552355,0.0,8,11.668595148577197,0.2,8.570011961739322,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.927438919178712,0.2,8.384029520302562
57,mixed_20,5,1,453.2046882410588,94.41764338355392,2510109.1055169674,313763.6381896209,5004.0,121.45631067961165,67896.47019012638,1647.972577430252,41.2,1.8160613427380476,45.63137305776209,34.0,21,2.134392349285537,0.8252427184466019,45.63137305776209,100.0,4.2,0.525,1.1021095090196469,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,5.0509844620967215,0.4,8.816876072157175,0.0,0.0,0.0
58,mixed_20,5,5,396.48659842785463,79.29731968557093,2408587.060264514,301073.3825330642,5069.2,117.88837209302325,67709.18048629099,1574.6321043323487,43.0,2.106404789952413,47.07417003675715,33.2,22,2.753993618781029,0.772093023255814,47.07417003675715,100.0,4.4,0.55,2.3375930182321834,0.0,8,7.018988926997736,0.4,8.2823096527718,6.628943897626414,0.2,8.69836336253211,100.0,1.0,0.0,100.0,1.0,0.0,62.94542746943307,0.8,1.7200711305535565,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,mixed_20,5,5,618.8062244020794,134.5230922613216,2687859.008708841,335982.37608860515,5242.8,121.36111111111111,67905.40023378577,1571.8842646709668,43.2,1.104575762985305,51.34388644887067,36.2,23,1.3886286487110726,0.8379629629629629,51.34388644887068,100.0,4.6000000000000005,0.575,1.10360626851907,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.751091590965416,0.4,8.82885014815256
60,mixed_20,5,5,507.2492193498374,105.67692069788279,3003395.8135935175,375424.4766991897,5434.0,120.75555555555556,73121.23190551807,1624.916264567068,45.0,1.7677738836220158,50.0,39.6,20,2.091271644243101,0.88,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,mixed_20,5,5,720.9952260008987,133.51763444461085,2202313.90771624,275289.23846453,5629.8,120.2948717948718,74817.51574256056,1598.664866294029,46.8,2.2577809459438996,70.43010122009392,40.2,32,3.311496067606264,0.8589743589743589,70.43010122009392,100.0,6.3999999999999995,0.8,3.990591832851966,0.0,8,11.55129050542314,0.2,8.657041388843234,9.285285626721134,0.4,8.56262876894325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.27419961950977,0.8,7.369877512193471,81.33003400909729,1.0,7.33518699283577
62,mixed_20,5,5,658.9935632217763,113.6195798658235,2200658.993563222,275082.3741954027,5833.0,122.02928870292887,76898.24252039997,1608.749843523012,47.8,2.015102697508274,75.0,41.4,30,3.611530356148206,0.8661087866108786,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,5,5,468.06111702050276,93.61222340410055,2960867.4178793924,370108.42723492405,5866.0,119.22764227642277,77749.46842632625,1580.273748502566,49.2,1.439401991037378,75.0,42.8,30,2.0550559103502395,0.8699186991869918,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,5,5,802.1169517924026,133.6861586320671,2930477.711196403,366309.7138995504,4921.8,97.6547619047619,80574.08072651093,1598.692077906963,50.4,1.565439208606299,67.52905803969242,40.2,29,2.1392700380646548,0.7976190476190477,67.52905803969242,100.0,5.8,0.725,1.3549540302911018,0.0,8,11.400816608349942,0.2,8.771301515959843,0.0,0.0,0.0,28.831647709189383,0.6,2.068330726368972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,5,5,534.7101277080362,116.24133211044267,2539321.503080548,317415.1878850685,4264.2,84.27272727272727,79264.89250938215,1566.499851964074,50.6,1.7402017067804416,75.78938807049198,40.2,32,3.1195514896232672,0.7944664031620553,75.78938807049198,100.0,6.4,0.8,1.0530862080398946,0.0,8,0.0,0.0,0.0,6.315104563935847,0.4,8.424689664319157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,5,5,1215.912514188508,196.11492164330775,1601424.5583245954,200178.06979057443,3087.8,57.394052044609666,85752.6722731558,1593.9158415084719,53.8,1.1854456196735357,70.0,38.2,29,2.3781370096419323,0.7100371747211895,70.0,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,5,5,1077.868638454695,158.51009389039632,402186.567058703,50273.32088233787,2033.2,37.23809523809524,88174.52710896284,1614.9180789187333,54.6,1.5672596381747421,72.04464817026548,39.2,30,2.0428623840666216,0.717948717948718,72.04464817026548,100.0,6.0,0.75,1.2653603661483688,0.0,8,12.152999905489423,0.2,8.228421030006814,0.0,0.0,0.0,100.0,1.0,0.0,64.20418545663438,0.8,1.8944618991801367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,5,5,651.3733750419835,120.62469908184879,915065.1892385908,114383.14865482385,1494.8,26.981949458483754,86602.2974181126,1563.2183649478811,55.4,1.8672878706868719,75.77928759165985,43.6,32,2.7614886564513683,0.7870036101083032,75.77928759165985,100.0,6.4,0.8,1.0678279285901227,0.0,8,6.234300733278815,0.4,8.542623428720981,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,5,5,690.7802462567668,150.16961875147103,6414990.931252996,801873.8664066246,1600.6,28.582142857142856,86936.28063112167,1552.4335826986012,56.0,0.8998922616629,76.21447097151588,47.8,32,1.3479770506101452,0.8535714285714285,76.21447097151588,100.0,6.4,0.8,1.0716004499583505,0.0,8,0.0,0.0,0.0,9.715767772127037,0.4,8.572803599666804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,5,5,256.56116539583854,85.52038846527951,8555944.090600599,1069493.0113250748,1849.4,32.67491166077738,88261.32204603094,1559.3873153009001,56.6,1.2596618203147754,75.0,52.2,30,2.1094884415475623,0.9222614840989399,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,5,5,128.6280414703986,42.8760138234662,11362654.772877794,1420331.8466097242,2113.0,36.30584192439863,92819.13829927506,1594.8305549703618,58.2,1.6983476939066722,76.79787288518042,53.4,34,2.88445784439998,0.9175257731958762,76.79787288518042,100.0,6.8,0.85,2.186489178671036,0.0,8,3.985165139320088,0.4,8.65371736129746,10.39781794212331,0.4,8.838196068070829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,5,5,871.9030431016388,229.44816923727336,6171076.905686163,771384.6132107704,2381.6,40.78082191780822,90346.026047787,1547.0209939689555,58.4,1.9843108166987513,75.0,55.0,30,4.201151175210792,0.9417808219178082,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,5,5,821.0589943291773,171.05395715191193,9929161.378343103,1241145.172292888,2656.0,43.68421052631579,96041.73478635214,1579.6337958281601,60.8,1.03985154069447,75.58470916999113,55.4,31,1.7325414353579538,0.9111842105263158,75.58470916999113,100.0,6.2,0.775,1.048208205110859,0.0,8,4.677673359929031,0.2,8.385665640886872,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,5,5,1080.4040695709775,234.87044990673425,2629378.471954425,328672.3089943031,2935.0,46.73566878980892,98537.56195421937,1569.0694578697353,62.8,1.160541084680316,75.0,57.2,31,1.8653061077243476,0.910828025477707,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,5,5,767.6567077510119,153.5313415502024,3614369.433024132,451796.1791280165,3223.2,50.3625,101689.64650521212,1588.9007266439394,64.0,1.8506793366060155,76.1877541618334,58.2,32,2.9431682050142456,0.909375,76.1877541618334,100.0,6.4,0.8,1.0418676239904017,0.0,8,0.0,0.0,0.0,9.502033294667172,0.4,8.334940991923213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,5,5,747.301345940825,249.10044864694166,4024679.213411474,503084.90167643427,3524.2,52.6,102152.53639697064,1524.6647223428454,67.0,0.7283593980338429,75.44172272125962,62.8,32,1.5070208595069516,0.9373134328358209,75.44172272125962,100.0,6.4,0.8,1.0800313884858042,0.0,8,3.5337817700769847,0.4,8.640251107886433,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,4,5,1223.903932280908,235.36614082325156,2002503.813595236,250312.9766994045,3133.4,47.765243902439025,105304.45035708013,1605.2507676384166,65.6,1.004659074250775,62.5,54.6,28,1.6013555794933527,0.8323170731707317,62.5,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
78,mixed_20,4,4,718.4498905284906,128.29462330865906,2215273.444744722,276909.18059309025,2666.6,40.7737003058104,107294.34339242413,1640.5862904040387,65.4,1.7351596603345023,54.810742241001414,45.2,27,2.5273593340872633,0.691131498470948,54.81074224100141,100.0,5.3999999999999995,0.675,2.855899375007661,0.0,8,7.373658453486769,0.2,8.48476471118629,11.118272038670511,0.2,8.994203384499817,75.99598342074955,0.8,1.997397575804657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.494185035851615,0.6,1.6375972737544564,21.503838979252805,0.6,1.7332320548160656
79,mixed_20,4,4,570.0378506597724,114.00757013195448,2027725.3804325666,253465.67255407083,2547.6,39.93103448275862,103226.35402844356,1617.9679314803066,63.8,1.1205094807849552,55.28779678314409,40.6,29,1.4932077610480268,0.6363636363636364,55.287796783144074,100.0,5.8,0.7250000000000001,0.9651582477579629,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.852423232475985,0.8,3.7735141358324684,6.4499510326766085,0.8,3.9477518462312347
80,mixed_20,4,4,426.7055053414909,92.76206637858499,3901520.8963383487,487690.1120422936,2723.8,43.234920634920634,98517.51866763449,1563.7701375815,63.0,1.1417328860581908,60.03975869151204,45.4,27,1.3342292049916076,0.7206349206349206,60.03975869151205,100.0,5.3999999999999995,0.675,1.1751506431038599,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.46727924758079,0.8,4.098839905554958,20.850790284515597,0.6,5.302365239275921
81,mixed_20,4,4,444.50984882662925,130.73819083136155,3847444.830469285,480930.60380866064,2979.0,46.11455108359133,97957.48538974865,1516.369742875366,64.6,0.8090179163057087,76.41374137017806,55.2,31,1.381010703688725,0.8544891640866873,76.41374137017806,100.0,6.2,0.775,1.105223368969676,0.0,8,0.0,0.0,0.0,11.30993096142447,0.2,8.841786951757408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,4,4,841.5188929082433,221.4523402390114,2933049.3418375077,366631.16772968846,3273.4,48.85671641791045,103216.76606914427,1540.5487473006608,67.0,0.4756129200965235,77.8794104108411,61.6,32,0.7500674670229769,0.9194029850746268,77.8794104108411,100.0,6.4,0.8,0.878453167824681,0.0,8,0.0,0.0,0.0,23.035283286728827,0.4,7.027625342597448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,4,1583.0027700889761,329.7922437685367,2293580.99656701,286697.62457087624,2986.6,43.79178885630498,106791.82529683523,1565.862541009314,68.2,0.3919943166690055,82.5,61.0,34,0.635708077120278,0.8944281524926686,82.5,100.0,6.8,0.85,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,1182.8763997572937,227.47623072255647,4471980.829301869,558997.6036627336,2758.0,39.85549132947977,107610.93232118974,1555.0712763177708,69.2,0.4580195198107747,86.24733916151371,58.8,37,0.553866988601242,0.8497109826589595,86.24733916151371,100.0,7.3999999999999995,0.925,1.1110548548944756,0.0,8,62.288536565201866,0.8,6.927618547162582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.690176726907794,0.6,1.9608202919932232,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,647.4262583859365,147.1423314513492,11210141.918611854,1401267.7398264818,2827.0,40.85260115606936,111350.75231973341,1609.1149179152226,69.2,0.6202396528168869,89.89329761531963,57.8,39,0.8185323667138851,0.8352601156069365,89.89329761531963,100.0,7.8,0.975,0.47601712865417684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.146380922557,0.8,3.8081370292334147,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,266.600073171434,83.31252286607312,6249304.0833429005,781163.0104178626,3115.6,44.005649717514125,109590.0644628995,1547.8822664251343,70.8,0.6260429816297304,96.8288565899303,60.6,39,0.9134764855114443,0.8559322033898306,96.8288565899303,100.0,7.8,0.975,0.5212975437621568,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.63085271944237,0.8,4.170380350097254,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,869.0110254932282,217.25275637330705,3601400.7421088517,450175.09276360646,3416.4,46.92857142857143,111570.26034356013,1532.558521202749,72.8,0.3716949438918483,100.0,64.2,40,0.4745641515573483,0.8818681318681318,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,1017.0940696182184,231.15774309504963,2817293.127081669,352161.6408852086,3737.0,50.91280653950954,112927.19769313614,1538.5176797429992,73.4,0.36756512877072445,100.0,68.0,40,0.46137024434997703,0.9264305177111717,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,1382.2937078552545,531.6514260981749,4203166.542135654,525395.8177669568,4080.6,53.27154046997389,117134.93764775588,1529.176731693941,76.6,0.06911426553736943,100.0,73.0,40,0.09795877495885505,0.9530026109660574,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,1340.7456773400968,372.42935481669355,3728085.840775539,466010.7300969424,4446.8,56.005037783375315,121230.97509747147,1526.8384772981294,79.4,0.13915043740793415,100.0,74.4,40,0.16485613424628998,0.9370277078085643,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,462.888955360759,192.87039806698291,5521659.682625122,690207.4603281403,4826.6,59.58765432098765,125319.51895336923,1547.154554979867,81.0,0.22476069485657257,100.0,77.4,40,0.3839996707687739,0.9555555555555556,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,166.48150235000045,118.91535882142891,9394107.399294546,1174263.4249118182,5218.2,64.42222222222222,123103.06291578904,1519.7909001949263,81.0,0.1373111456027528,100.0,79.0,40,0.3085114355992264,0.9753086419753086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,431.54973388277506,431.54973388277506,9497916.07709046,1187239.5096363076,5618.2,68.01694915254237,125474.36895730735,1519.0601568681277,82.6,0.04111647065717572,100.0,81.2,40,0.12344577947671666,0.9830508474576272,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,1014.4470816450123,390.17195447885086,5002073.393735087,625259.1742168858,6023.0,71.53206650831353,129261.83242292544,1535.1761570418698,84.2,0.11384949141974718,100.0,81.2,40,0.1998466040884274,0.9643705463182898,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,839.8631748348689,381.75598856130404,6022534.102721911,752816.7628402389,6432.2,75.67294117647059,129687.56805474176,1525.7360947616678,85.0,0.10817104468502466,100.0,82.6,40,0.2123154180640262,0.971764705882353,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,539.5993653592722,449.6661377993935,6084125.50862356,760515.688577945,6851.0,78.74712643678161,132699.93576620688,1525.286618002378,87.0,0.03434798932453227,100.0,85.0,40,0.07413842019396569,0.9770114942528736,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,6,0,1437.4442623446912,342.2486338915931,2006727.5795458206,250840.94744322757,5793.6,67.8407494145199,134100.18581728905,1570.259787087694,85.4,0.1857847969537042,82.5,73.6,37,0.18867159949279344,0.8618266978922716,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,6,6,671.9892675411854,159.99744465266318,4558080.603408897,569760.0754261122,4167.8,49.854066985645936,133811.45270020884,1600.6154629211585,83.6,0.36426992629175675,72.09401575945236,61.2,33,0.38717118776880066,0.7320574162679426,72.09401575945236,100.0,6.6,0.825,1.017897633525467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.280474783264708,0.6,2.0390363012378563,69.49838815440671,0.8,1.9305958617316286,38.16241016912272,0.6,2.077134508141045,38.81085296882475,0.6,2.0964143970932065,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,6,6,787.2304032274377,157.44608064548754,3000787.2304032273,375098.4038004034,2934.0,36.04422604422604,134095.14567511267,1647.360511979271,81.4,0.7087748596749922,76.65604940324158,51.2,38,0.8178757600779156,0.628992628992629,76.65604940324158,100.0,7.6,0.95,1.442532207193076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.635531963549056,0.8,4.042406956452826,100.0,1.0,0.0,23.407630152112233,1.0,3.7198182931508628,77.20523311027137,0.8,3.778032407940918,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,6,6,736.2432702067888,147.24865404135775,3000736.2432702063,375092.0304087758,2915.8,36.722921914357684,130303.75424147309,1641.1052171470162,79.4,1.1120880324705968,79.37593267577682,51.0,36,1.5015209853926632,0.6423173803526449,79.37593267577682,100.0,7.2,0.9,1.3805071255531898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.48163158077932,0.6,5.458338066788178,100.0,1.0,0.0,15.525829825435267,0.6,5.58571893763734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,6,6,744.0146605826674,195.7933317322809,2950506.6112102633,368813.3264012829,3193.6,41.048843187660665,127723.85514661002,1641.6947962289205,77.8,1.3853840229342498,79.29418076917528,59.6,38,2.2486229991686977,0.7660668380462725,79.29418076917528,100.0,7.6,0.95,1.8051377516011153,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.107464451026317,1.0,6.841131191793802,100.0,1.0,0.0,20.245981702375957,0.6,7.599970821015122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,6,6,197.91392084609458,82.46413368587275,4201346.192717556,525168.2740896945,3508.0,46.036745406824146,115989.43793186748,1522.1711014680773,76.2,1.1972506402657719,82.64968546088767,65.6,38,2.1509798733854355,0.8608923884514436,82.64968546088767,100.0,7.6,0.95,1.7547703407918718,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.351417371998195,1.0,7.248090768423353,100.0,1.0,0.0,17.846066315103144,0.6,6.790071957911621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
