step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,0,0,940.3027977183241,142.47012086641274,32347.507118380927,4043.438389797616,452.6,7.323624595469256,105919.3491914057,1713.905326721775,61.8,1.6840398895338413,58.39183968169891,36.4,33,1.7032826942786596,0.5889967637540453,58.39183968169891,100.0,6.6,0.825,2.062082138662551,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.402969045665714,0.4,3.4122224354902806,13.94329933131985,0.8,4.763634114763967,19.234206884588048,0.8,4.115926251996433,25.554242192017682,0.6,4.204874307049726,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,780.7493931250399,139.41953448661428,3479627.7683874667,434953.47104843333,644.4,10.495114006514658,97797.35092255319,1592.790731637674,61.4,1.7259140396724721,58.894561807088486,42.6,27,1.8290842781638308,0.6938110749185668,58.89456180708848,100.0,5.4,0.675,1.138850659145405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513547622241276,0.6,5.025194526971998,56.64294683446656,0.8,4.085610746191243,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,838.9456127284026,174.78033598508387,4864735.431133553,608091.9288916942,880.4,13.886435331230285,96228.88893611504,1517.805819181625,63.4,0.9812608610187997,75.55532726407392,51.0,32,1.238746815782821,0.804416403785489,75.55532726407392,100.0,6.4,0.8,1.1686509540304544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.44261811259139,0.4,9.349207632243635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,1052.3704841329793,263.0926210332448,4047168.061993538,505896.00774919224,1157.4,17.536363636363635,101519.79459355818,1538.1787059630028,66.0,0.526585249586606,76.18877591985168,58.8,32,0.9765873699870083,0.8909090909090909,76.18877591985168,100.0,6.4,0.8,1.1154249232960867,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.510207358813432,0.4,8.923399386368693,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,6,0,1667.0813757500182,260.48146496094034,4203.937891321342,525.4922364151678,1006.6,15.77742946708464,103916.23082563524,1628.78104742375,63.8,0.694710431531115,55.0,50.8,26,0.7693842187942628,0.7962382445141066,55.0,100.0,5.2,0.65,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
56,actuated,6,6,788.4025604710116,112.62893721014451,61447.262337511915,7680.907792188989,636.6,10.826530612244898,99589.6206192027,1693.7010309388215,58.8,1.0522986671215546,46.93182436538976,34.6,26,0.8413221691384329,0.5884353741496599,46.93182436538976,100.0,5.199999999999999,0.65,2.1360195372495125,0.0,8,27.669961496118276,0.6,1.4482067233405296,28.262602332530378,0.6,2.0665764566561338,49.51710284217597,0.6,5.216665446140098,13.955065368677424,0.2,4.585318389255557,100.0,1.0,0.0,100.0,1.0,0.0,31.15514494210288,0.6,1.9713832117972991,24.894717941513136,0.6,1.8000060708064802
57,actuated,6,6,892.08832510449,153.80833191456725,483839.8778217252,60479.98472771565,408.8,7.45985401459854,100262.12274617188,1829.6007800396328,54.8,1.295722148761292,66.35317739137477,23.8,34,1.2136741406803646,0.4343065693430657,66.35317739137477,100.0,6.8,0.85,2.091944490045318,0.0,8,35.36527227782244,0.6,3.9305945297691327,45.43560989803382,0.8,4.2203221502396175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.825683536492079,0.8,4.175560206781802,34.19885341864983,0.6,4.409079033571993
58,actuated,6,6,1100.5749587040432,148.72634577081664,344801.89837110473,43100.23729638809,512.0,9.142857142857142,96525.58357178516,1723.6711352104494,56.0,1.8072696940239996,66.25684275779774,26.8,35,1.3799933433039853,0.4785714285714286,66.25684275779776,100.0,6.999999999999999,0.875,2.5334120697392404,0.0,8,61.21871051011681,1.0,4.81162515268543,28.234489097858386,0.6,5.176131108136014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.677659281959905,0.6,4.966143937601384,13.92388317244695,0.8,5.313396359491098
59,actuated,6,6,738.0237987106026,102.50330537647258,83621.62645253952,10452.70330656744,668.6,10.960655737704919,94065.83682069507,1542.0628986999193,61.0,1.1839679934148353,100.0,37.2,40,0.7251439615367592,0.6098360655737705,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,6,1120.8604130117467,155.6750573627426,2295.371445746183,286.92143071827286,506.4,8.301639344262295,97716.85686876367,1601.915686373175,61.0,0.9644672376617172,80.0,39.8,36,0.939275585546836,0.6524590163934426,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1023.9360387200202,150.57882922353238,224341.37281442262,28042.671601802827,362.0,6.177474402730375,96138.10741013868,1640.582037715677,58.6,1.3897660951772601,66.58967837902665,36.8,32,1.5675411131225436,0.6279863481228669,66.58967837902665,100.0,6.4,0.8,1.2448815384807397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.67965094274609,0.6,1.8204976756959743,23.094269300798942,0.6,3.811553967906561,39.25222996103798,0.6,2.092119460635464,36.69127682763019,0.6,2.2348812036079178,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,1223.5558848800144,197.34772336774427,1355067.3865851879,169383.42332314848,470.8,8.377224199288257,92998.79475358533,1654.782824796892,56.2,2.4744954163909716,59.14128010952368,37.6,29,3.644133095787397,0.6690391459074733,59.14128010952368,100.0,5.8,0.725,1.728770160070963,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.658165062053058,0.4,6.23192602776075,0.0,0.0,0.0,31.823950290581706,0.6,3.731372184740806,37.648125523554654,0.8,3.8668630680661487,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,581.0886644971806,121.06013843691264,5076339.724746102,634542.4655932627,668.6,12.025179856115107,85773.16143130125,1542.682759555778,55.6,2.8936307372071584,61.64851721011303,42.2,29,4.4152899363328295,0.7589928057553957,61.64851721011303,100.0,5.8,0.725,1.1798765348538915,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41393306916916,1.0,4.884331009513228,32.77420461173506,0.8,4.554681269317905,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,607.9718783183893,126.66080798299777,3056770.4187558186,382096.3023444773,897.0,15.79225352112676,85829.03526244273,1511.0745644796255,56.8,1.4800436246981248,75.0,48.4,30,2.742402197053472,0.852112676056338,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,279.7597666508297,87.42492707838427,3248038.4135555257,406004.8016944407,1154.2,19.696245733788395,91565.43636596925,1562.5501086342874,58.6,1.1689005590260737,76.36708756257391,53.6,31,1.8529894222247723,0.9146757679180887,76.36708756257391,100.0,6.2,0.775,1.1429406884941362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.936700500591314,0.2,9.14352550795309,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,6,0,1242.5098641080453,230.09441927926764,811319.3964811085,101414.92456013856,981.4,17.587813620071685,90106.60743503497,1614.8137533160389,55.8,1.321471896692512,57.5,44.0,27,2.2569032590665996,0.7885304659498208,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
67,actuated,6,6,554.7762803844122,79.25375434063031,1000554.7762803843,125069.34703504803,579.4,11.142307692307693,92357.390947439,1776.1036720661345,52.0,1.8679364367722215,40.00131058228831,28.2,24,2.37164260635234,0.5423076923076923,40.00131058228831,100.0,4.8,0.6000000000000001,2.175220329170104,0.0,8,21.61500904565969,0.6,1.7865683712923546,27.804821845373908,0.6,1.7028393624350449,0.0,0.0,0.0,6.36605812724838,0.4,9.620085364952683,100.0,1.0,0.0,100.0,1.0,0.0,31.309814055330207,0.6,2.0901587316038404,32.91478158469431,0.6,2.2021108030769083
68,actuated,6,6,795.0006606550799,107.43252171014592,401022.80853689415,50127.85106711177,306.4,6.304526748971194,91766.29121742662,1888.1952925396427,48.6,1.808178381598021,39.84766612713969,17.2,30,1.268093623306449,0.35390946502057613,39.84766612713969,100.0,6.0,0.75,2.921805114813127,0.0,8,25.26689223410358,1.0,3.7142583719865545,26.72451053500481,1.0,3.6291722607798906,12.194123543235946,0.2,8.200671384494033,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.135699046690434,0.8,3.917545651441312,27.460103658082744,1.0,3.912793249803225
69,actuated,6,6,551.0937172031206,74.47212394636765,7137.043141722919,892.1303927153649,373.6,7.75103734439834,83420.62621301734,1730.7183861621854,48.2,2.201754986439563,45.718515180504795,20.4,24,1.427629277237102,0.42323651452282157,45.718515180504795,100.0,4.8,0.6,2.552460698344252,0.0,8,59.91842559858242,0.6,3.8846102323335305,30.396737275000305,0.8,5.558257138808628,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.49799896475406,0.6,5.356871616922952,29.93495960570158,0.8,5.619946598688907
70,actuated,6,6,523.129105168269,79.26198563155592,811416.9108333123,101427.11385416404,507.0,9.863813229571985,77212.29018591248,1502.184633967169,51.4,1.3991828170807472,76.0798906579727,33.2,31,1.1872334075946933,0.6459143968871596,76.0798906579727,100.0,6.2,0.775,1.162885581224691,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.63912526378158,0.2,9.303084649797528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,6,1430.6820685217976,198.70584285024967,5310.226104570228,663.7782630712785,417.2,7.812734082397004,85637.23634965844,1603.6935646003456,53.4,0.99394426079946,70.071450985361,36.2,33,0.9945648142148474,0.6779026217228464,70.071450985361,100.0,6.6,0.825,1.1009348659077658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.5716078828879745,0.4,8.807478927262126,0.0,0.2,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,1326.3343742090697,170.04286848834226,201326.33437420902,25165.791796776128,335.2,6.348484848484849,88848.26748134359,1682.7323386618104,52.8,1.5322110318190023,55.50666416470534,32.6,25,2.2682937810105583,0.6174242424242424,55.50666416470534,100.0,5.0,0.625,0.5481022751049343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.077517415553075,0.4,2.455713921003685,25.975795902089658,0.6,1.9291042798357885,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,1135.4244309190644,177.41006733110382,518923.3748133135,64865.421851664185,456.4,8.709923664122137,88122.18093243509,1681.721010160975,52.4,1.776197530033249,56.01031617880337,35.0,27,1.6435610276937394,0.6679389312977099,56.01031617880338,100.0,5.4,0.675,1.0198327190547873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.765508343934243,0.6,4.137135937013706,21.317021086492787,0.8,4.021525815424593,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,612.3470606806549,105.57707942769912,2722735.737866087,340341.96723326086,637.4,12.026415094339622,84681.9791459697,1597.7731914333904,53.0,2.3415350279570015,61.604607355703685,38.2,30,2.43314378465831,0.720754716981132,61.60460735570368,100.0,6.0,0.75,2.38126500229294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.886467877022142,0.4,8.769789272639898,0.0,0.0,0.0,54.83880453040342,0.8,4.658896893852258,29.111586438203858,0.8,5.621433851851364,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,735.9032442221528,136.2783785596579,2365250.5136999204,295656.31421249005,852.6,15.501818181818182,84795.8281792962,1541.742330532658,55.0,1.7734159264664846,75.0363487933322,47.0,32,2.7296004173942885,0.8545454545454545,75.0363487933322,100.0,6.4,0.8,1.1209416283643805,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.290790346657559,0.4,8.967533026915044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,1078.1274765008945,256.6970182144987,2675691.4937651083,334461.43672063854,1102.0,19.265734265734267,87284.84866116059,1525.9588926776325,57.2,0.5863111686305542,76.40766062501598,52.2,31,1.0722147465781278,0.9125874125874126,76.40766062501598,100.0,6.2,0.775,1.109997660112333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.261285000127828,0.2,8.879981280898663,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,6,0,1588.471444648833,273.8743870084195,1093498.4840584497,136687.31050730622,907.6,15.92280701754386,91126.45320917665,1598.7097054241517,57.0,0.3583167764491832,57.5,44.0,27,0.33395607726624915,0.7719298245614035,57.5,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
78,actuated,6,6,849.8218323575529,106.22772904469412,849.8218323575529,106.22772904469412,499.8,9.465909090909092,93829.98110553363,1777.0829754835913,52.8,1.0649479917088676,39.49245569383791,27.2,22,0.49766861916109656,0.5151515151515151,39.49245569383791,100.0,4.4,0.55,0.9071445748086603,0.0,8,33.00109549193621,0.6,2.0453044940761393,20.787765031946037,0.6,1.5133540281847238,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.40934852227224,0.6,1.935366036947065,31.7414365045488,0.6,1.7631320392613539
79,actuated,6,6,475.1734916991204,60.919678422964154,1807.7753224126166,225.97191530157707,291.8,6.004115226337449,92073.22407550948,1894.5107834466971,48.6,2.032794859357403,40.25157395850414,15.4,26,0.880785800197435,0.3168724279835391,40.25157395850414,100.0,5.199999999999999,0.65,2.4005255165828636,0.0,8,34.762918753618806,0.8,3.923329948059723,37.37353792414069,0.8,3.7625695721067585,19.463705923175212,0.2,4.092262273019112,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.988235816668293,0.8,3.7651636154412182,18.424193250430108,0.6,3.660878724036097
80,actuated,6,6,522.3538951272557,74.62198501817939,800464.2653099496,100058.0331637437,364.0,7.551867219917012,81228.80834207126,1685.2449863500262,48.2,2.135976509685386,59.60651314105733,19.8,33,1.4429885141655827,0.4107883817427386,59.60651314105732,100.0,6.6,0.825,3.6352489939509356,0.0,8,11.98188656971638,0.8,5.525477099113759,64.308266242532,1.0,4.948997903988708,100.0,1.0,0.0,11.91390369286978,0.2,8.39355450387331,100.0,1.0,0.0,100.0,1.0,0.0,36.36627151599441,0.8,5.771203741518904,52.28177710734599,0.8,4.442758703112803
81,actuated,6,6,1048.4168437985327,158.85103693917162,602328.592059592,75291.074007449,498.0,9.325842696629213,81299.58425637106,1522.4641246511435,53.4,0.9504253730917736,87.5,34.0,35,0.7477197756614969,0.6367041198501873,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,6,1148.7327771062999,164.10468244375713,90688.45386393936,11336.05673299242,359.8,6.662962962962963,87700.2767134656,1624.0791983975112,54.0,0.9403676644690719,77.3648277046857,34.8,35,0.9877210757924025,0.6444444444444445,77.3648277046857,100.0,7.0,0.875,0.570143032819657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,18.918621637485558,0.4,4.561144262557256,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,1096.431938650814,156.63313409297342,429746.1217211174,53718.265215139676,311.6,5.813432835820896,90211.89969582566,1683.0578301460012,53.6,1.8509833776569315,56.88788715140532,32.6,26,2.0709940935231184,0.6082089552238806,56.88788715140532,100.0,5.2,0.65,0.4639157840294044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.976191871473475,0.6,1.7573624448536367,27.12690533976911,0.6,1.9539638273815987,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,1076.7825306321006,163.14886827759102,1209935.5707120863,151241.94633901078,478.8,9.462450592885375,85055.48869048337,1680.938511669632,50.6,3.1927011514918906,56.18206419192717,36.6,31,3.988994889442763,0.7233201581027668,56.18206419192717,100.0,6.2,0.775,3.259435147946969,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.065511422737018,0.2,9.037087955512257,6.076351194365088,0.4,9.201506430003791,12.724708354953691,0.8,3.9287196143215874,19.589942563361546,0.8,3.9081671837381187,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,777.7906817013359,138.89119316095284,6045010.663419491,755626.3329274363,661.8,13.34274193548387,78693.18075332908,1586.556063575183,49.6,1.557016361380758,56.171071929449,38.6,26,1.754031520108101,0.7782258064516129,56.171071929449,100.0,5.199999999999999,0.65,1.395189424634279,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62148943596958,0.8,5.531807666686483,14.747085999622414,0.4,5.629707730387749,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,889.2652204940656,158.79736080251172,3494039.521356698,436754.94016958727,868.8,16.772200772200772,81253.4414272972,1568.5992553532278,51.8,1.6939326435753632,68.19621152582101,44.4,28,2.235682069696019,0.8571428571428571,68.19621152582101,100.0,5.6,0.7,0.8226167259159137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.56969220656811,0.6,6.58093380732731,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,716.9495581448045,132.7684366934823,2201562.998334515,275195.37479181436,1097.0,20.69811320754717,84167.75740645721,1588.0708944614569,53.0,2.1867611930024733,76.3700103481159,46.8,31,3.042188211085924,0.8830188679245283,76.3700103481159,100.0,6.2,0.775,1.1405023342698273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.960082784927181,0.2,9.124018674158618,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,6,0,1378.480792905732,237.6691022251262,11329.84688285701,1416.2308603571262,873.8,17.200787401574804,80441.13421354172,1583.4868939673565,50.8,1.223926158669763,56.30825506557812,38.4,27,2.3728951249449497,0.7559055118110236,56.30825506557812,100.0,5.3999999999999995,0.675,1.1943389642519937,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.466040524624987,0.2,9.55471171401595,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
89,actuated,6,6,914.1902700731209,142.84222969892514,332989.84708879446,41623.73088609931,410.6,8.69915254237288,82316.77327710694,1743.9994338370113,47.2,0.8404806989132428,41.63423107473335,22.4,23,0.6603730411508968,0.4745762711864407,41.63423107473335,100.0,4.6000000000000005,0.575,0.9507451915597978,0.0,8,24.776876220910253,0.6,1.8621578439241173,37.41957324839632,0.6,2.1218793184422404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.500573567739593,0.6,2.046936532849087,42.376825560820635,0.8,1.5749878372629373
90,actuated,6,6,683.8370718276607,89.97856208258693,400683.83707182773,50085.479633978466,189.8,4.476415094339623,83923.05885999002,1979.317425943161,42.4,1.929390498230644,39.71491959580021,11.2,24,1.1604503918161837,0.2641509433962264,39.71491959580021,100.0,4.8,0.6000000000000001,1.9208554813103333,0.0,8,25.934786953066578,0.8,3.820912975646175,25.517099355322443,0.8,3.669362016413899,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.944746155974826,0.6,3.915189423685663,36.32272430203784,0.6,3.96137943473693
91,actuated,6,6,542.9468982063057,67.86836227578821,542.9468982063057,67.86836227578821,227.0,5.044444444444444,73408.08486678507,1631.290774817446,45.0,2.1686374573737113,49.83822369620441,14.8,27,1.051618117874894,0.3288888888888889,49.83822369620441,100.0,5.3999999999999995,0.675,3.173799020411961,0.0,8,24.38978260533304,0.8,4.417608205660354,48.21062246121983,0.8,4.695000851062537,11.73369278571954,0.2,8.52246618572669,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.48969430444777,0.8,3.5044146695469203,54.8819974129151,0.8,4.250902251299185
92,actuated,6,6,772.2284148803304,96.5285518600413,772.2284148803304,96.5285518600413,336.2,6.8612244897959185,76916.92989593768,1569.7332631824015,49.0,1.429731198031879,75.64898651626265,27.8,31,1.073512506365666,0.5673469387755102,75.64898651626265,100.0,6.2,0.775,1.1534775060485116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.191892130101223,0.2,9.227820048388093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,6,1008.2228241983345,129.2593364356839,1586.475409309567,198.3094261636959,247.0,5.0,78294.38695281546,1584.9066184780459,49.4,1.2400999261263181,70.0,32.0,31,1.019684295050984,0.6477732793522267,70.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,1269.583880669043,181.3691258098633,479837.609003099,59979.70112538737,322.6,6.375494071146245,83061.11350654869,1641.5239823428594,50.6,1.4630938234756903,56.112401280909694,33.8,28,1.6606384318199823,0.6679841897233202,56.112401280909694,100.0,5.6,0.7,1.5751777042679298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.620365412790761,0.4,9.172691147215664,0.0,0.0,0.0,23.255754827528108,0.6,1.6633188794550868,21.023090006958682,0.6,1.7654116074726867,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,1268.9230506483484,186.6063309776983,70115.5548785747,8764.444359821837,499.8,10.117408906882591,80743.31605674673,1634.480082120379,49.4,2.1172781629061115,54.91503171174145,37.8,27,2.026852017473666,0.7651821862348178,54.91503171174145,100.0,5.4,0.675,0.9190092342292413,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75223535046598,1.0,3.914388877459932,12.56801834346561,0.4,3.4376849963739984,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,694.4106771751569,128.59456984725128,3724681.2285337597,465585.15356671996,698.0,13.686274509803921,81524.05536245959,1598.510889459992,51.0,2.3664926944785005,51.43547494285201,42.2,21,2.5229830357156744,0.8274509803921568,51.43547494285201,100.0,4.2,0.525,1.0884899160243193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.483799542816087,0.2,8.707919328194555,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,588.3834643916215,127.90944878078729,6871261.179576735,858907.6474470919,920.6,17.703846153846154,80743.9910640987,1552.7690589249748,52.0,2.090110784678124,52.67055159280659,46.0,23,2.750053101922528,0.8846153846153846,52.67055159280659,100.0,4.6000000000000005,0.575,3.4626653038781945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.58362739328686,0.2,9.448556367680657,10.76942305946659,0.2,9.285548487399938,0.011362289699263783,0.2,8.96721757594496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,246.38472472229668,82.1282415740989,5468938.879169846,683617.3598962307,1161.6,21.752808988764045,82754.07960102528,1549.7018651877393,53.4,0.7777371782846636,50.0,50.0,21,1.1605539174325605,0.9363295880149812,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,6,0,1601.0424988979805,250.16289045280945,4762.401761737252,595.3002202171565,940.8,17.88593155893536,85848.43853930928,1632.0995920020775,52.6,0.8697657938278874,47.17753463357951,38.8,25,1.0834172962148976,0.7376425855513308,47.17753463357951,92.17284515435495,5.0,0.625,1.745383317742201,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,5.247431914281151,0.4,9.039917385298757,0.0,0.0,0.0,0.0,0.0,0.0,92.17284515435495,1.0,4.92314915663885,80.0,1.0,0.0,80.0,1.0,0.0
100,actuated,6,6,673.0846952543909,84.13558690679886,673.0846952543909,84.13558690679886,496.6,10.389121338912133,86196.92370576844,1803.2829227148209,47.8,1.4180243554548138,29.376433898475796,22.8,17,0.712973217481941,0.4769874476987448,29.376433898475796,100.0,3.4000000000000004,0.42500000000000004,1.067365008972783,0.0,8,28.96222056736633,0.6,1.8937661903644076,31.547077410207294,0.6,2.1749149602718925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.896188844135395,0.6,2.1663854047408084,38.605984366097346,0.6,2.303853516405157
101,actuated,6,6,489.57112510799806,62.765528859999755,815.2394563294566,101.90493204118208,173.4,4.013888888888889,86685.62850656043,2006.611770985195,43.2,2.307074946393601,35.9426340875325,10.6,25,0.9600181243489972,0.24537037037037038,35.9426340875325,100.0,5.0,0.625,3.277485852315394,0.0,8,15.688530646407344,0.8,4.205299587251805,24.299596564485455,0.8,4.153603833465107,17.281820579787563,0.2,4.484474186689273,0.0,0.0,0.0,69.98267989691612,0.8,5.483536008483289,100.0,1.0,0.0,31.092441842595235,0.6,4.014274197216683,29.196003170068252,0.8,3.8786990054169923
