step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
60,actuated,0,0,0.0,0.0,5800430.804334026,966738.4673890043,11949.2,172.17867435158502,105630.78695888902,1522.057448975346,69.4,0.0014360734509925048,100.0,69.2,30,0.007733492208745035,0.9971181556195965,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,612.0574480632777,340.0319155907098,4000910.6570041464,666818.4428340244,10029.8,147.49705882352941,105325.4137058409,1548.9031427329544,68.0,0.10925039751742423,76.84861568946455,61.2,26,0.18517804504983845,0.9,76.84861568946455,100.0,5.2,0.8666666666666667,0.2862001668074326,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,21.091694136787282,0.6,1.7172010008445957,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,358.44584543469176,179.22292271734588,4000358.445845434,666726.4076409057,8259.8,121.46764705882353,103523.12273724945,1522.39886378308,68.0,0.17340657603009477,98.45908919830929,56.0,30,0.246060806062313,0.8235294117647058,98.45908919830929,100.0,6.0,1.0,0.3367299353407947,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,90.75453518985569,1.0,2.0203796120447683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,374.6736204262331,187.33681021311654,4000374.6736204266,666729.112270071,7372.4,108.09970674486803,102770.1019797555,1506.892990905506,68.2,0.16647981597999453,100.0,56.2,30,0.23680332741260496,0.8240469208211144,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,796.5590337749782,497.84939610936135,4001259.8433613842,666876.6405602307,7597.2,108.53142857142858,103965.26819942829,1485.21811713469,70.0,0.06289591674030968,100.0,62.4,30,0.10137979332094328,0.8914285714285715,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,0.0,0.0,4057761.2017223993,676293.5336203999,7928.8,113.26857142857143,106204.49375833331,1517.207053690476,70.0,0.004483051727238018,100.0,68.8,30,0.009501858163877214,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,0.0,0.0,7895218.3214737745,1315869.720245629,8278.0,118.25714285714285,106463.31401225203,1520.9044858893146,70.0,0.00013756160979426296,100.0,70.0,30,0.0003714755192085543,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,0.0,0.0,9387184.6796796,1564530.7799466,8628.0,123.25714285714285,106469.9297410694,1520.9989963009914,70.0,2.593986869943432e-06,100.0,70.0,30,6.944780962483529e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8978.0,128.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9328.0,133.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9678.0,138.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10028.0,143.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10378.0,148.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10728.0,153.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11078.0,158.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11428.0,163.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11778.0,168.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12128.0,173.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12478.0,178.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12828.0,183.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,103.07678776107142,103.07678776107142,5600372.420017285,933395.4033362143,12821.8,184.7521613832853,105888.39047886753,1525.769315257457,69.4,0.008298943234622453,100.0,68.8,30,0.03420709937255321,0.9913544668587896,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,207.3291234722029,207.3291234722029,4800685.394527829,800114.2324213049,11668.0,170.0874635568513,105137.33286729199,1532.6141817389503,68.6,0.07864975783080709,88.34689711078283,63.6,28,0.17557451264508248,0.9271137026239067,88.34689711078283,100.0,5.6,0.9333333333333332,0.2941744369373378,0.0,6,30.081382664697003,0.6,1.7650466216240268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,539.5193263289559,269.75966316447796,4000539.519326329,666756.5865543882,9917.0,145.83823529411765,104305.85546298759,1533.9096391615822,68.0,0.1473698510644877,86.9738145362112,58.4,28,0.22486517418141358,0.8588235294117647,86.9738145362112,100.0,5.6,0.9333333333333332,0.29241786383424756,0.0,6,100.0,1.0,0.0,21.84288721726716,0.6,1.7545071830054855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,634.4289551034153,264.3453979597564,3600634.428955103,600105.7381591838,8251.8,120.64035087719299,103675.04240655884,1515.7169942479363,68.4,0.17222493323239935,100.0,56.2,30,0.23257919481070735,0.8216374269005848,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,614.7441339259477,256.14338913581156,3001748.5749633634,500291.42916056054,6519.0,94.20520231213872,104527.2653456316,1510.509614821266,69.2,0.17689644959982095,88.65254411288599,56.8,28,0.2257175887614497,0.8208092485549133,88.65254411288599,100.0,5.6,0.9333333333333332,0.3486723697786918,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.915264677315918,0.6,2.092034218672151,100.0,1.0,0.0
85,actuated,0,0,663.928401567782,368.8491119821011,3021869.6848204476,503644.9474700746,5580.6,79.72285714285714,105117.65987939318,1501.6808554199026,70.0,0.11489103136800595,100.0,60.8,30,0.19817270485659227,0.8685714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,291.13367076646307,291.13367076646307,3996209.3527558134,666034.8921259689,5534.8,79.06857142857143,105743.4449064545,1510.6206415207787,70.0,0.06687222985584812,100.0,65.2,30,0.15766602977936148,0.9314285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,0.0,0.0,15342852.309715549,2557142.0516192582,5869.6,83.85142857142857,106273.56686588698,1518.193812369814,70.0,0.0064551537368779145,100.0,68.2,30,0.01618955867205712,0.9742857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,0.0,0.0,9650515.204639213,1608419.200773202,6217.0,88.81428571428572,106451.56926797601,1520.7367038282287,70.0,0.00031669279691834927,100.0,70.0,30,0.0012703653547331704,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,287.9169898097608,287.9169898097608,10841614.207169177,1806935.7011948628,5988.4,85.54857142857144,107086.55619310218,1529.8079456157454,70.0,0.021058603199409536,96.66666666666667,68.4,30,0.06748743516502166,0.9771428571428571,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
90,actuated,0,0,128.98432438325744,128.98432438325744,6957095.685904938,1159515.947650823,5139.4,74.26878612716763,107920.51667414415,1559.5450386437014,69.2,0.1373609119548825,88.87295098153156,64.4,28,0.3385902843516795,0.930635838150289,88.87295098153156,100.0,5.6,0.9333333333333332,0.3538713019115769,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.23770588918933,0.6,2.1232278114694614
91,actuated,0,0,72.95930768897513,72.95930768897513,5000072.959307688,833345.493217948,4652.4,67.42608695652174,105654.38074561411,1531.2229093567262,69.0,0.2061697454672821,95.97706309591824,62.0,29,0.46293579281748815,0.8985507246376812,95.97706309591824,100.0,5.8,0.9666666666666667,0.6066987002198183,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.86237857550941,0.8,3.64019220131891
92,actuated,0,0,96.52304799816967,96.52304799816967,5000096.523047999,833349.4205079997,4847.6,69.85014409221903,105890.86858697745,1525.8050228671102,69.4,0.15743011439509028,100.0,64.4,30,0.35561969012313466,0.9279538904899135,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,242.62426252476644,242.62426252476644,5000646.049809759,833441.0083016264,5178.8,73.98285714285714,105881.9088670937,1512.5986981013386,70.0,0.04445064450806595,100.0,67.8,30,0.11593763227487631,0.9685714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,5,0,719.3618375537324,449.6011484710827,2044672.0104157547,340778.6684026258,4371.0,64.65976331360947,105116.06721050905,1554.971408439483,67.6,0.0780036766085447,83.33333333333333,61.0,28,0.11810065124355149,0.9023668639053254,83.33333333333333,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,5,5,415.7470049875169,138.58233499583898,2993504.1968478234,498917.3661413039,3075.8,47.32,104367.59546044066,1605.65531477601,65.0,0.3650664556694465,70.75623667579255,49.4,24,0.39884453592567104,0.76,70.75623667579255,100.0,4.8,0.7999999999999999,1.0936162676481815,0.0,6,66.52899453159307,0.8,2.0345621634511413,100.0,1.0,0.0,38.87262120156265,0.6,2.1236229175257098,19.135804321599608,0.4,2.4035125249122378,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,5,5,266.17623511620116,88.72541170540039,3000266.176235116,500044.36270585266,1925.2,31.15210355987055,100685.89097576647,1629.2215368247,61.8,0.7802553512826853,76.87175774216901,41.6,26,0.9772556184326802,0.6731391585760518,76.87175774216901,100.0,5.2,0.8666666666666667,1.402839034907192,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.60310573040306,0.6,4.108006991826206,34.62744072261103,0.6,4.309027217616945,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,5,5,472.3764111402772,157.45880371342574,3000472.376411141,500078.72940185684,1729.4,28.632450331125828,101221.75820606247,1675.8569239414317,60.4,1.223096518029021,70.92775765423653,42.4,28,1.665742981280834,0.7019867549668874,70.92775765423653,100.0,5.6,0.9333333333333332,1.8716538237346583,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.45824280855959,0.8,5.741752675090192,11.108303116859588,0.8,5.488170267317757,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,5,5,38.393202281479816,19.196601140739908,4764782.791011427,794130.4651685711,1946.0,33.321917808219176,99763.79981339801,1708.2842433801031,58.4,1.6327130496804723,73.35221590060428,45.0,28,2.3101094083843856,0.7705479452054794,73.35221590060428,100.0,5.6,0.9333333333333332,2.314075356978802,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.09691594011656,0.8,6.971315100107086,25.01637946350911,0.8,6.913137041765726,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,5,5,33.625431172494636,16.812715586247318,3251677.4626677106,541946.2437779518,2174.0,39.10071942446043,93133.05692110986,1675.054980595501,55.6,1.8453316835400466,71.83202361986673,46.4,29,2.6146107789903503,0.8345323741007195,71.83202361986673,100.0,5.8,0.9666666666666667,2.5727459047394494,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.593318418032595,0.8,7.640551005955239,18.398823301167795,1.0,7.795924422481456,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,5,5,37.95474005334999,18.977370026674993,5833972.404297709,972328.7340496182,2404.0,45.35849056603774,86378.16482295361,1629.7766947727098,53.0,1.6563997398459875,69.25074744292147,46.4,24,2.372475232895237,0.8754716981132076,69.25074744292147,100.0,4.8,0.7999999999999999,3.0681852032993047,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.506806753423916,0.4,9.352033283686062,4.997677904104876,0.4,9.057077936109767,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,5,5,38.39083386917874,19.19541693458937,4000038.390833868,666673.0651389781,2634.0,49.88636363636363,86983.82170585578,1647.420865641208,52.8,1.6253763047426424,70.27772474209239,46.4,22,2.313205596470394,0.8787878787878788,70.27772474209239,100.0,4.4,0.7333333333333334,3.0771370204888746,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.752949597374482,0.2,9.29977389872791,10.913398855179821,0.2,9.163048224205335,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,5,5,38.65988497553432,19.32994248776716,4000038.6598849758,666673.1099808293,2864.0,54.24242424242424,86270.6067073018,1633.91300582011,52.8,1.6112223471825309,69.18329844397552,46.4,23,2.2903200919994084,0.8787878787878788,69.18329844397552,100.0,4.6,0.7666666666666666,2.9515031722372753,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.169050786161279,0.2,8.953312319423096,3.930739877691849,0.4,8.755706714000553,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,5,5,39.084930253085204,19.542465126542602,4000039.084930253,666673.1808217089,3094.0,58.59848484848485,86724.70900945296,1642.5134282093363,52.8,1.5982091891865655,70.23335012180571,46.4,22,2.275910566890689,0.8787878787878788,70.23335012180571,100.0,4.4,0.7333333333333334,3.1188695445814005,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.335543132439398,0.2,9.675350266415847,11.064557598394913,0.2,9.037867001072556,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,5,5,40.32726820675716,20.16363410337858,4000040.327268208,666673.3878780346,3324.0,62.95454545454545,86379.82748338957,1635.9815811248025,52.8,1.546437478667222,69.47371469876582,46.4,23,2.200042980155035,0.8787878787878788,69.47371469876582,100.0,4.6,0.7666666666666666,2.8970224512896166,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.6387544945778245,0.4,8.456379433069376,11.203533698017054,0.2,8.92575527466832,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,5,5,38.265858458250996,19.132929229125498,4000038.265858459,666673.0443097431,3554.0,67.05660377358491,87297.15462276529,1647.1161249578354,53.0,1.629330741063289,69.16861784070836,46.4,23,2.3173679089749672,0.8754716981132076,69.16861784070836,100.0,4.6,0.7666666666666666,2.9457217807883365,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.246688252570038,0.2,8.891506348737682,3.765018791680177,0.4,8.782824335992338,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,5,5,37.87855268246632,18.93927634123316,4000037.8785526836,666672.9797587806,3784.0,71.66666666666667,86962.2684185478,1647.0126594421931,52.8,1.646602309650593,69.47620760874959,46.4,23,2.3426307618661033,0.8787878787878788,69.47620760874959,100.0,4.6,0.7666666666666666,3.0720931782716137,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.57153072536039,0.2,9.459368051601718,6.285714927137178,0.4,8.973191018027965,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,5,5,38.21395888591817,19.106979442959084,4000038.2139588855,666673.0356598143,4014.0,76.02272727272727,86897.66276792917,1645.789067574416,52.8,1.6326780660406868,70.23711067310387,46.4,22,2.3234021520337653,0.8787878787878788,70.23711067310387,100.0,4.4,0.7333333333333334,3.1124201376925087,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.840288334488832,0.2,9.224846878089561,10.582375704134392,0.2,9.449673948065493,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,5,5,40.44476790102408,20.22238395051204,4000040.4447679007,666673.4074613168,4244.0,80.99236641221374,85582.98052222397,1633.262987065343,52.4,1.574322068205366,68.53179297086172,46.4,24,2.2694049409135744,0.8854961832061069,68.53179297086172,100.0,4.8,0.7999999999999999,2.9155205871599414,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.42480539446342,0.4,8.61259763566777,2.765952430706875,0.4,8.88052588729188,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,5,5,40.88048767556902,20.44024383778451,4000040.8804876753,666673.4800812792,4474.0,84.09774436090225,85752.35632764237,1611.8863971361347,53.2,1.5478388268764833,67.25012438956355,46.4,24,2.2242792998224927,0.8721804511278195,67.25012438956355,100.0,4.8,0.7999999999999999,3.0856589846313,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.0956420921047538,0.4,9.372568077687175,2.4051042452765614,0.4,9.141385830100626,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,5,5,55.440022394782375,27.720011197391187,4000055.440022395,666675.9066703991,4710.2,85.32971014492753,87010.46168548816,1576.2764798095682,55.2,1.1413688725179658,69.22178727593177,48.6,23,1.6371527313834093,0.8804347826086957,69.22178727593177,100.0,4.6,0.7666666666666666,2.7447206615842763,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.9605172706487792,0.4,8.38438447099179,12.370206384941866,0.2,8.083939498513868,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,5,485.2599345674759,173.30711948838427,3200485.259934568,533414.2099890946,4673.4,81.7027972027972,90838.93905961826,1588.0933402031164,57.2,0.881837474084673,74.47541516329807,48.2,24,1.2113167498166235,0.8426573426573427,74.47541516329807,100.0,4.8,0.7999999999999999,1.6290371013418818,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,47.3553941680143,0.6,5.850292520023825,39.4970968117741,0.4,3.9239300880274657,100.0,1.0,0.0,60.0,0.8,0.0
112,actuated,0,0,212.51788750542727,70.83929583514242,3000212.5178875057,500035.4196479176,4497.4,77.54137931034482,93478.63914557635,1611.70067492373,58.0,0.7909876625040902,89.03069961006508,47.2,28,0.8980444052331616,0.8137931034482758,89.03069961006508,100.0,5.6,0.9333333333333332,0.27768177258535176,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.18419766039051,0.6,1.6660906355121106
113,actuated,0,0,182.39418178413362,60.79806059471121,3000182.3941817847,500030.39903029747,4349.8,73.72542372881355,94283.95487161694,1598.033133417236,59.0,0.7937290407883452,90.10301741081396,44.6,29,0.8291136391164585,0.7559322033898305,90.10301741081396,100.0,5.8,0.9666666666666667,0.679506451724626,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.6181044648838,0.8,4.077038710347756
114,actuated,0,0,246.48880298261003,82.16293432753668,3000246.4888029825,500041.08146716375,4562.8,74.07142857142857,96906.18278829595,1573.1523179918174,61.6,0.5839434063929713,100.0,50.2,30,0.610612633711138,0.814935064935065,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,444.56095406591794,148.1869846886393,3000444.5609540665,500074.09349234443,4826.0,74.93788819875776,98385.88254818486,1527.731095468709,64.4,0.3550873943119448,100.0,55.6,30,0.3924220206316609,0.8633540372670807,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,737.394416936352,263.35514890584,3001663.4449993633,500277.24083322723,5119.8,76.41492537313432,102811.84797969824,1534.5051937268393,67.0,0.20142678472055608,100.0,61.2,30,0.24818706692747342,0.9134328358208955,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,801.4951214058502,400.7475607029251,3366356.041307576,561059.3402179293,5436.0,78.78260869565217,104780.01516643989,1518.5509444411578,69.0,0.09427866747062978,100.0,65.4,30,0.1513020745756337,0.9478260869565217,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,527.8095798810456,527.8095798810456,4229383.615104364,704897.2691840607,5769.0,82.41428571428571,106094.30985035122,1515.6329978621602,70.0,0.02112460538293635,100.0,68.0,30,0.047552265328966524,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,8233191.705140804,1372198.6175234674,6117.0,87.38571428571429,106463.4068517553,1520.9058121679327,70.0,3.6141927642960986e-05,100.0,70.0,30,0.0001129232487998976,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6467.0,92.38571428571429,106469.9701087077,1520.9995729815384,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6817.0,97.38571428571429,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7167.0,102.38571428571429,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
